0.165   242.788   0.887
0.166   242.549   0.892
0.167   242.336   0.884
0.168   242.144   0.881
0.169   241.962   0.871
0.170   241.413   0.862
0.171   241.206   0.880
0.172   240.979   0.896
0.173   240.771   0.897
0.174   240.460   0.892
0.175   240.290   0.889
0.176   239.700   0.892
0.177   239.445   0.900
0.178   239.106   0.898
0.179   238.904   0.908
0.180   238.675   0.906
0.181   238.488   0.905
0.182   237.922   0.902
0.183   237.663   0.904
0.184   237.515   0.919
0.185   237.327   0.924
0.186   237.079   0.930
0.187   236.883   0.933
0.188   236.762   0.931
0.189   236.594   0.929
0.190   236.429   0.924
0.191   236.018   0.931
0.192   235.909   0.925
0.193   235.799   0.929
0.194   235.613   0.923
0.195   235.462   0.933
0.196   235.355   0.929
0.197   235.281   0.933
0.198   235.124   0.924
0.199   235.018   0.927
0.200   234.634   0.929
0.201   234.538   0.935
0.202   234.417   0.937
0.203   234.311   0.941
0.204   234.185   0.945
0.205   233.981   0.945
0.206   233.912   0.947
0.207   233.708   0.944
0.208   233.580   0.943
0.209   233.371   0.940
0.210   233.335   0.942
0.211   233.098   0.934
0.212   232.692   0.934
0.213   232.517   0.945
0.214   232.434   0.947
0.215   232.254   0.947
0.216   232.117   0.940
0.217   232.022   0.944
0.218   231.902   0.946
0.219   231.725   0.936
0.220   231.490   0.923
0.221   231.341   0.924
0.222   230.902   0.923
0.223   230.766   0.920
0.224   230.534   0.926
0.225   230.358   0.929
0.226   230.171   0.937
0.227   230.004   0.931
0.228   229.730   0.924
0.229   229.333   0.925
0.230   229.186   0.924
0.231   229.016   0.929
0.232   228.782   0.929
0.233   228.594   0.932
0.234   228.478   0.929
0.235   228.354   0.931
0.236   228.178   0.932
0.237   227.998   0.925
0.238   227.697   0.926
0.239   227.572   0.929
0.240   227.410   0.931
0.241   227.224   0.938
0.242   227.133   0.937
0.243   226.990   0.942
0.244   226.841   0.935
0.245   226.677   0.934
0.246   226.552   0.928
0.247   226.506   0.923
0.248   226.193   0.916
0.249   226.046   0.919
0.250   225.945   0.921
0.251   225.871   0.924
0.252   225.699   0.918
0.253   225.586   0.925
0.254   225.474   0.921
0.255   225.466   0.930
0.256   225.421   0.925
0.257   225.331   0.930
0.258   225.226   0.927
0.259   225.129   0.927
0.260   225.058   0.920
0.261   224.943   0.917
0.262   224.776   0.915
0.263   224.453   0.908
0.264   224.750   0.908
0.265   224.402   0.914
0.266   224.345   0.919
0.267   224.249   0.919
0.268   224.197   0.921
0.269   224.132   0.916
0.270   224.070   0.919
0.271   223.940   0.921
0.272   223.849   0.918
0.273   223.837   0.918
0.274   223.786   0.925
0.275   223.708   0.929
0.276   223.585   0.928
0.277   223.570   0.926
0.278   223.508   0.922
0.279   223.459   0.917
0.280   223.048   0.912
0.281   222.974   0.912
0.282   222.921   0.914
0.283   222.876   0.913
0.284   222.773   0.921
0.285   222.637   0.930
0.286   222.600   0.932
0.287   222.494   0.932
0.288   222.365   0.929
0.289   222.217   0.933
0.290   222.130   0.928
0.291   222.024   0.925
0.292   221.950   0.923
0.293   221.838   0.924
0.294   221.719   0.925
0.295   221.680   0.920
0.296   221.290   0.926
0.297   221.173   0.924
0.298   221.043   0.923
0.299   221.053   0.922
0.300   220.912   0.928
0.301   220.865   0.926
0.302   220.791   0.930
0.303   220.713   0.932
0.304   220.663   0.930
0.305   220.629   0.930
0.306   220.557   0.930
0.307   220.455   0.925
0.308   220.511   0.922
0.309   220.414   0.925
0.310   220.423   0.922
0.311   220.393   0.923
0.312   220.363   0.926
0.313   220.339   0.925
0.314   220.337   0.925
0.315   220.313   0.928
0.316   220.252   0.924
0.317   220.301   0.920
0.318   220.237   0.920
0.319   220.261   0.917
0.320   220.237   0.917
0.321   220.214   0.920
0.322   220.226   0.921
0.323   220.231   0.922
0.324   220.204   0.925
0.325   220.172   0.923
0.326   220.185   0.919
0.327   219.825   0.916
0.328   219.803   0.910
0.329   219.729   0.912
0.330   219.697   0.919
0.331   219.677   0.918
0.332   219.624   0.920
0.333   219.577   0.922
0.334   219.519   0.933
0.335   219.489   0.928
0.336   219.361   0.930
0.337   219.320   0.925
0.338   219.215   0.930
0.339   219.110   0.934
0.340   219.070   0.930
0.341   218.996   0.928
0.342   218.923   0.926
0.343   218.876   0.935
0.344   218.804   0.935
0.345   218.677   0.933
0.346   218.628   0.928
0.347   218.567   0.929
0.348   218.502   0.932
0.349   218.505   0.927
0.350   218.201   0.921
0.351   218.435   0.919
0.352   218.449   0.923
0.353   218.411   0.924
0.354   218.376   0.923
0.355   218.123   0.924
0.356   218.140   0.921
0.357   218.400   0.926
0.358   218.195   0.921
0.359   218.178   0.927
0.360   218.183   0.919
0.361   218.456   0.920
0.362   218.469   0.921
0.363   218.465   0.921
0.364   218.237   0.921
0.365   218.515   0.920
0.366   218.564   0.929
0.367   218.595   0.925
0.368   218.579   0.925
0.369   218.615   0.920
0.370   218.603   0.924
0.371   218.621   0.927
0.372   218.669   0.923
0.373   218.727   0.920
0.374   218.785   0.920
0.375   218.875   0.930
0.376   218.942   0.930
0.377   218.946   0.930
0.378   219.034   0.926
0.379   219.037   0.924
0.380   219.085   0.928
0.381   219.215   0.920
0.382   219.285   0.916
0.383   219.389   0.910
0.384   219.504   0.912
0.385   219.612   0.910
0.386   219.689   0.904
0.387   220.109   0.900
0.388   220.173   0.904
0.389   220.256   0.902
0.390   220.439   0.901
0.391   220.512   0.906
0.392   220.642   0.903
0.393   220.780   0.909
0.394   220.898   0.908
0.395   221.024   0.914
0.396   221.177   0.910
0.397   221.319   0.906
0.398   221.724   0.911
0.399   221.930   0.917
0.400   222.091   0.914
0.401   222.316   0.909
0.402   222.481   0.916
0.403   222.641   0.917
0.404   222.842   0.916
0.405   223.298   0.915
0.406   223.493   0.916
0.407   223.617   0.922
0.408   223.848   0.920
0.409   224.044   0.918
0.410   224.244   0.912
0.411   224.395   0.904
0.412   224.570   0.896
0.413   225.036   0.916
0.414   225.233   0.908
0.415   225.417   0.915
0.416   225.533   0.910
0.417   225.772   0.914
0.418   225.938   0.907
0.419   226.162   0.904
0.420   226.297   0.898
0.421   226.639   0.896
0.422   226.794   0.903
0.423   226.921   0.904
0.424   227.016   0.899
0.425   227.026   0.895
0.426   227.230   0.904
0.427   227.272   0.903
0.428   227.373   0.904
0.429   227.317   0.898
0.430   227.278   0.896
0.431   227.250   0.901
0.432   227.140   0.896
0.433   227.103   0.885
0.434   226.930   0.874
0.435   226.878   0.871
0.436   226.767   0.873
0.437   226.604   0.866
0.438   226.149   0.875
0.439   225.885   0.876
0.440   225.783   0.878
0.441   225.444   0.868
0.442   224.815   0.864
0.443   224.364   0.868
0.444   223.951   0.867
0.445   223.583   0.855
0.446   222.722   0.868
0.447   222.301   0.861
0.448   221.458   0.869
0.449   220.926   0.873
0.450   220.385   0.870
0.451   219.606   0.873
0.452   219.084   0.878
0.453   218.591   0.868
0.454   217.842   0.861
0.455   217.357   0.879
0.456   216.981   0.869
0.457   216.333   0.878
0.458   215.950   0.886
0.459   215.597   0.885
0.460   214.954   0.880
0.461   214.662   0.886
0.462   214.358   0.897
0.463   214.079   0.885
0.464   213.813   0.882
0.465   213.609   0.871
0.466   213.131   0.872
0.467   212.935   0.890
0.468   212.713   0.883
0.469   212.562   0.890
0.470   212.532   0.889
0.471   212.533   0.891
0.472   212.557   0.890
0.473   212.605   0.891
0.474   212.779   0.889
0.475   212.990   0.879
0.476   213.250   0.879
0.477   213.500   0.857
0.478   214.050   0.868
0.479   214.481   0.864
0.480   214.893   0.832
0.481   215.291   0.799
0.482   216.004   0.807
0.483   216.427   0.783
0.484   217.263   0.787
0.485   217.728   0.756
0.486   218.719   0.760
0.487   219.296   0.726
0.488   220.535   0.697
0.489   221.100   0.673
0.490   222.180   0.690
0.491   222.782   0.651
0.492   224.004   0.664
0.493   224.653   0.669
0.494   226.308   0.676
0.495   226.723   0.699
0.496   227.175   0.741
0.497   227.451   0.748
0.498   228.186   0.775
0.499   228.325   0.799
0.500   228.564   0.812
0.501   228.755   0.826
0.502   228.836   0.832
0.503   228.881   0.832
0.504   228.853   0.822
0.505   228.866   0.845
0.506   228.785   0.845
0.507   228.644   0.835
0.508   228.584   0.826
0.509   228.516   0.823
0.510   228.338   0.829
0.511   227.687   0.832
0.512   227.388   0.838
0.513   227.108   0.831
0.514   226.832   0.829
0.515   226.123   0.800
0.516   225.680   0.794
0.517   225.438   0.788
0.518   224.655   0.790
0.519   224.275   0.812
0.520   223.757   0.829
0.521   223.294   0.843
0.522   222.518   0.833
0.523   222.120   0.842
0.524   221.817   0.837
0.525   221.127   0.836
0.526   220.803   0.852
0.527   220.396   0.852
0.528   220.109   0.837
0.529   219.510   0.808
0.530   219.182   0.811
0.531   218.879   0.776
0.532   218.603   0.754
0.533   218.384   0.703
0.534   217.658   0.658
0.535   217.360   0.603
0.536   216.658   0.591
0.537   216.517   0.546
0.538   217.091   0.546
0.539   216.213   0.542
0.540   215.990   0.546
0.541   216.076   0.533
0.542   216.162   0.530
0.543   216.220   0.463
0.544   216.143   0.367
0.545   217.186   0.256
0.546   261.387   0.227
0.547   260.979   0.319
0.548   259.633   0.440
0.549   257.754   0.565
0.550   257.565   0.639
0.551   257.504   0.676
0.552   257.380   0.729
0.553   257.411   0.769
0.554   257.290   0.774
0.555   257.271   0.789
0.556   257.309   0.806
0.557   257.430   0.815
0.558   257.406   0.818
0.559   257.460   0.832
0.560   257.509   0.826
0.561   257.529   0.821
0.562   257.371   0.830
0.563   257.333   0.845
0.564   257.208   0.851
0.565   257.092   0.851
0.566   256.910   0.855
0.567   256.745   0.875
0.568   256.519   0.871
0.569   256.371   0.868
0.570   256.124   0.863
0.571   255.588   0.873
0.572   255.454   0.863
0.573   255.231   0.864
0.574   255.061   0.857
0.575   254.737   0.861
0.576   254.494   0.844
0.577   253.955   0.842
0.578   253.741   0.864
0.579   253.406   0.872
0.580   253.081   0.875
0.581   252.721   0.859
0.582   252.189   0.867
0.583   251.919   0.867
0.584   251.541   0.876
0.585   251.104   0.878
0.586   250.836   0.865
0.587   250.281   0.866
0.588   249.870   0.881
0.589   249.394   0.871
0.590   249.111   0.873
0.591   248.439   0.863
0.592   248.107   0.869
0.593   247.633   0.863
0.594   247.246   0.859
0.595   246.432   0.867
0.596   246.000   0.858
0.597   245.351   0.858
0.598   244.620   0.857
0.599   244.031   0.843
0.600   243.650   0.835
0.601   242.597   0.839
0.602   242.080   0.818
0.603   241.015   0.778
0.604   240.522   0.756
0.605   239.242   0.763
0.606   237.996   0.772
0.607   237.390   0.763
0.608   236.168   0.757
0.609   235.763   0.772
0.610   235.240   0.740
0.611   234.139   0.760
0.612   233.748   0.739
0.613   233.490   0.738
0.614   233.127   0.711
0.615   232.847   0.693
0.616   232.607   0.643
0.617   231.559   0.602
0.618   231.446   0.591
0.619   230.374   0.556
0.620   230.227   0.533
0.621   229.134   0.542
0.622   229.201   0.560
0.623   230.384   0.563
0.624   230.399   0.545
0.625   230.505   0.540
0.626   230.575   0.533
0.627   231.978   0.571
0.628   230.840   0.498
0.629   230.945   0.442
0.630   232.185   0.382
0.631   232.480   0.332
0.632   232.757   0.292
0.633   234.437   0.235
0.634   238.293   0.176
0.635   238.514   0.118
0.636   239.948   0.094
0.637   241.453   0.073
0.638   241.866   0.056
0.639   217.730   0.047
0.640   217.547   0.040
0.641   216.375   0.037
0.642   50.008   0.033
0.643   50.011   0.040
0.644   50.038   0.050
0.645   50.088   0.041
0.646   73.376   0.042
0.647   73.093   0.051
0.648   73.053   0.057
0.649   73.286   0.055
0.650   73.305   0.052
0.651   73.252   0.054
0.652   50.301   0.055
0.653   50.816   0.058
0.654   50.787   0.064
0.655   50.797   0.071
0.656   50.199   0.083
0.657   50.191   0.107
0.658   50.182   0.122
0.659   50.143   0.133
0.660   50.196   0.151
0.661   50.174   0.137
0.662   50.154   0.137
0.663   50.176   0.136
0.664   50.212   0.129
0.665   50.173   0.117
0.666   50.159   0.100
0.667   50.115   0.091
0.668   50.058   0.077
0.669   50.055   0.079
0.670   50.045   0.087
0.671   49.985   0.099
0.672   49.600   0.097
0.673   49.625   0.089
0.674   49.807   0.071
0.675   50.018   0.063
0.676   50.064   0.066
0.677   50.122   0.062
0.678   50.130   0.070
0.679   50.133   0.079
0.680   50.167   0.077
