0.000   323.232   0.112
0.001   323.195   0.154
0.002   322.912   0.164
0.003   321.720   0.160
0.004   321.489   0.190
0.005   320.309   0.217
0.006   319.843   0.206
0.007   319.648   0.187
0.008   319.255   0.193
0.009   318.983   0.167
0.010   318.719   0.143
0.011   317.576   0.136
0.012   317.430   0.131
0.013   41.054   0.138
0.014   40.769   0.152
0.015   40.731   0.163
0.016   40.855   0.182
0.017   40.839   0.162
0.018   40.689   0.164
0.019   40.814   0.155
0.020   40.799   0.143
0.021   40.781   0.109
0.022   40.656   0.103
0.023   40.817   0.097
0.024   40.816   0.081
0.025   40.642   0.067
0.026   40.839   0.074
0.027   40.859   0.068
0.028   40.686   0.060
0.029   40.644   0.050
0.030   40.439   0.047
0.031   404.822   0.051
0.032   407.886   0.059
0.033   408.026   0.079
0.034   408.624   0.082
0.035   422.548   0.101
0.036   409.257   0.126
0.037   419.516   0.149
0.038   419.523   0.198
0.039   419.439   0.243
0.040   419.311   0.267
0.041   418.939   0.312
0.042   418.828   0.358
0.043   418.735   0.369
0.044   416.464   0.406
0.045   416.223   0.411
0.046   418.043   0.382
0.047   415.731   0.356
0.048   415.544   0.297
0.049   415.616   0.266
0.050   415.687   0.207
0.051   415.670   0.172
0.052   416.125   0.146
0.053   418.375   0.111
0.054   141.493   0.094
0.055   140.889   0.110
0.056   140.772   0.126
0.057   140.666   0.164
0.058   140.526   0.191
0.059   140.566   0.217
0.060   140.483   0.244
0.061   140.402   0.262
0.062   139.799   0.322
0.063   139.568   0.331
0.064   138.779   0.335
0.065   138.560   0.398
0.066   138.420   0.396
0.067   135.748   0.386
0.068   136.343   0.390
0.069   136.278   0.406
0.070   136.191   0.428
0.071   136.104   0.428
0.072   135.993   0.414
0.073   135.898   0.446
0.074   135.793   0.419
0.075   135.171   0.432
0.076   135.735   0.467
0.077   135.621   0.480
0.078   135.005   0.541
0.079   134.810   0.584
0.080   134.608   0.605
0.081   134.090   0.681
0.082   133.875   0.724
0.083   133.679   0.757
0.084   133.319   0.807
0.085   133.101   0.809
0.086   132.864   0.843
0.087   132.438   0.852
0.088   132.210   0.886
0.089   132.031   0.899
0.090   131.791   0.905
0.091   131.518   0.895
0.092   131.069   0.910
0.093   130.867   0.905
0.094   130.737   0.902
0.095   130.618   0.892
0.096   130.544   0.878
0.097   130.295   0.885
0.098   130.186   0.903
0.099   130.073   0.901
0.100   129.952   0.902
0.101   129.817   0.903
0.102   129.556   0.890
0.103   129.477   0.896
0.104   129.317   0.900
0.105   129.252   0.910
0.106   129.128   0.913
0.107   129.024   0.909
0.108   128.935   0.902
0.109   128.776   0.897
0.110   128.539   0.891
0.111   128.469   0.903
0.112   128.281   0.915
0.113   128.219   0.907
0.114   128.104   0.906
0.115   127.989   0.890
0.116   127.883   0.882
0.117   127.623   0.867
0.118   127.572   0.842
0.119   127.436   0.861
0.120   127.320   0.860
0.121   127.183   0.829
0.122   127.043   0.832
0.123   126.785   0.819
0.124   126.646   0.821
0.125   126.481   0.829
0.126   126.354   0.821
0.127   126.050   0.831
0.128   125.884   0.844
0.129   125.708   0.854
0.130   125.587   0.848
0.131   125.396   0.846
0.132   125.246   0.841
0.133   124.915   0.822
0.134   124.736   0.821
0.135   124.564   0.812
0.136   124.372   0.819
0.137   124.050   0.843
0.138   123.907   0.856
0.139   123.762   0.872
0.140   123.640   0.877
0.141   123.482   0.866
0.142   123.180   0.851
0.143   123.043   0.850
0.144   122.887   0.847
0.145   122.803   0.849
0.146   122.663   0.838
0.147   122.539   0.839
0.148   122.316   0.842
0.149   122.151   0.865
0.150   122.002   0.880
0.151   121.915   0.878
0.152   121.774   0.869
0.153   121.541   0.865
0.154   121.369   0.882
0.155   121.310   0.886
0.156   121.232   0.890
0.157   121.118   0.888
0.158   120.984   0.900
0.159   120.922   0.892
0.160   120.865   0.885
0.161   120.787   0.876
0.162   120.658   0.868
0.163   120.446   0.871
0.164   120.402   0.856
0.165   120.277   0.866
0.166   120.186   0.880
0.167   120.111   0.866
0.168   120.035   0.855
0.169   119.952   0.862
0.170   119.709   0.865
0.171   119.638   0.875
0.172   119.567   0.865
0.173   119.498   0.885
0.174   119.398   0.889
0.175   119.311   0.893
0.176   119.243   0.892
0.177   119.191   0.893
0.178   119.113   0.891
0.179   119.033   0.896
0.180   118.884   0.881
0.181   118.938   0.883
0.182   118.753   0.902
0.183   118.708   0.897
0.184   118.683   0.894
0.185   118.590   0.902
0.186   118.517   0.900
0.187   118.478   0.903
0.188   118.460   0.908
0.189   118.357   0.900
0.190   118.355   0.910
0.191   118.293   0.913
0.192   118.268   0.915
0.193   118.176   0.908
0.194   118.027   0.902
0.195   118.001   0.893
0.196   117.958   0.908
0.197   117.948   0.901
0.198   117.900   0.899
0.199   117.841   0.907
0.200   117.818   0.905
0.201   117.843   0.900
0.202   117.762   0.904
0.203   117.722   0.904
0.204   117.726   0.914
0.205   117.724   0.918
0.206   117.694   0.916
0.207   117.703   0.916
0.208   117.655   0.915
0.209   117.694   0.917
0.210   117.601   0.921
0.211   117.586   0.919
0.212   117.588   0.910
0.213   117.571   0.922
0.214   117.574   0.918
0.215   117.549   0.911
0.216   117.511   0.916
0.217   117.519   0.912
0.218   117.556   0.907
0.219   117.511   0.912
0.220   117.506   0.910
0.221   117.533   0.920
0.222   117.556   0.923
0.223   117.546   0.920
0.224   117.589   0.922
0.225   117.579   0.921
0.226   117.662   0.924
0.227   117.600   0.928
0.228   117.625   0.928
0.229   117.665   0.920
0.230   117.687   0.930
0.231   117.730   0.926
0.232   117.738   0.920
0.233   117.739   0.924
0.234   117.797   0.921
0.235   117.861   0.916
0.236   117.872   0.919
0.237   117.911   0.915
0.238   117.949   0.922
0.239   118.009   0.925
0.240   118.007   0.920
0.241   118.189   0.924
0.242   118.221   0.927
0.243   118.305   0.934
0.244   118.280   0.934
0.245   118.336   0.926
0.246   118.408   0.925
0.247   118.460   0.931
0.248   118.519   0.921
0.249   118.548   0.921
0.250   118.588   0.926
0.251   118.654   0.930
0.252   118.701   0.924
0.253   118.757   0.922
0.254   118.807   0.915
0.255   118.844   0.917
0.256   119.030   0.914
0.257   119.009   0.913
0.258   119.054   0.921
0.259   119.098   0.923
0.260   119.144   0.931
0.261   119.154   0.924
0.262   119.216   0.926
0.263   119.267   0.926
0.264   119.310   0.934
0.265   119.319   0.930
0.266   119.325   0.932
0.267   119.335   0.931
0.268   119.334   0.933
0.269   119.348   0.926
0.270   119.386   0.924
0.271   119.394   0.924
0.272   119.389   0.930
0.273   119.400   0.923
0.274   119.383   0.924
0.275   119.395   0.924
0.276   119.389   0.924
0.277   119.386   0.919
0.278   119.359   0.922
0.279   119.330   0.926
0.280   119.311   0.927
0.281   119.277   0.931
0.282   119.196   0.930
0.283   119.160   0.934
0.284   119.127   0.930
0.285   119.115   0.934
0.286   119.064   0.926
0.287   119.057   0.918
0.288   119.065   0.908
0.289   119.052   0.914
0.290   119.044   0.900
0.291   118.993   0.896
0.292   118.812   0.900
0.293   118.783   0.899
0.294   118.766   0.880
0.295   118.758   0.891
0.296   118.705   0.877
0.297   118.655   0.863
0.298   118.649   0.857
0.299   118.528   0.850
0.300   118.526   0.859
0.301   118.458   0.844
0.302   118.449   0.829
0.303   118.430   0.817
0.304   118.509   0.797
0.305   118.513   0.752
0.306   118.583   0.756
0.307   118.603   0.717
0.308   118.649   0.704
0.309   118.647   0.713
0.310   118.687   0.688
0.311   118.725   0.694
0.312   118.771   0.666
0.313   119.192   0.622
0.314   118.741   0.614
0.315   118.736   0.574
0.316   119.093   0.515
0.317   118.703   0.496
0.318   119.147   0.467
0.319   118.826   0.433
0.320   118.830   0.426
0.321   118.977   0.453
0.322   120.657   0.441
0.323   119.061   0.456
0.324   119.008   0.492
0.325   119.032   0.507
0.326   118.985   0.540
0.327   118.833   0.565
0.328   118.716   0.583
0.329   118.549   0.578
0.330   118.416   0.575
0.331   117.686   0.554
0.332   117.517   0.535
0.333   117.351   0.521
0.334   117.191   0.472
0.335   117.061   0.434
0.336   115.257   0.383
0.337   114.597   0.372
0.338   114.470   0.389
0.339   114.337   0.365
0.340   114.826   0.345
0.341   113.267   0.356
0.342   114.328   0.379
0.343   114.997   0.332
0.344   115.082   0.329
0.345   115.274   0.308
0.346   115.929   0.274
0.347   115.438   0.249
0.348   115.493   0.220
0.349   116.629   0.192
0.350   116.722   0.142
0.351   116.628   0.117
0.352   116.622   0.090
0.353   116.520   0.060
0.354   392.171   0.082
0.355   386.785   0.094
0.356   386.333   0.091
0.357   384.112   0.113
0.358   384.174   0.137
0.359   395.183   0.151
0.360   392.551   0.135
0.361   393.112   0.119
0.362   393.667   0.090
0.363   396.777   0.089
0.364   397.096   0.082
0.365   402.370   0.071
0.366   406.872   0.067
0.367   58.525   0.081
0.368   58.537   0.098
0.369   45.043   0.127
0.370   58.613   0.138
0.371   58.634   0.161
0.372   58.624   0.152
0.373   58.673   0.139
0.374   58.674   0.150
0.375   49.933   0.143
0.376   49.923   0.151
0.377   44.915   0.181
0.378   49.788   0.177
0.379   44.484   0.207
0.380   44.702   0.203
0.381   44.451   0.205
0.382   44.420   0.206
0.383   44.646   0.241
0.384   44.670   0.209
0.385   44.609   0.185
0.386   44.352   0.193
0.387   44.298   0.177
0.388   44.533   0.187
0.389   44.515   0.197
0.390   44.201   0.227
0.391   43.995   0.194
0.392   44.511   0.195
