0.090   58.771   0.065
0.091   277.048   0.065
0.092   276.871   0.068
0.093   275.386   0.079
0.094   275.224   0.078
0.095   275.030   0.090
0.096   272.418   0.080
0.097   274.919   0.085
0.098   272.113   0.080
0.099   272.097   0.076
0.100   271.883   0.066
0.101   273.182   0.060
0.102   540.908   0.057
0.103   540.821   0.053
0.104   540.366   0.046
0.105   539.941   0.036
0.106   241.227   0.037
0.107   241.299   0.046
0.108   242.543   0.053
0.109   241.288   0.063
0.110   241.424   0.068
0.111   241.407   0.071
0.112   241.439   0.066
0.113   241.457   0.066
0.114   241.624   0.063
0.115   247.377   0.060
0.116   246.061   0.057
0.117   247.718   0.053
0.118   247.983   0.050
0.119   253.884   0.052
0.120   254.246   0.048
0.121   254.422   0.048
0.122   254.544   0.050
0.123   254.727   0.048
0.124   254.863   0.041
0.125   264.428   0.038
0.126   264.574   0.031
0.127   264.853   0.036
0.128   548.965   0.043
0.129   549.544   0.047
0.130   549.867   0.053
0.131   550.198   0.053
0.132   553.320   0.057
0.133   551.092   0.056
0.134   554.416   0.052
0.135   233.661   0.055
0.136   589.660   0.063
0.137   589.609   0.069
0.138   589.779   0.078
0.139   590.185   0.085
0.140   590.543   0.081
0.141   590.349   0.079
0.142   593.237   0.073
0.143   266.325   0.077
0.144   263.165   0.099
0.145   263.273   0.118
0.146   264.925   0.140
0.147   266.605   0.183
0.148   265.405   0.219
0.149   265.520   0.275
0.150   265.624   0.353
0.151   267.123   0.405
0.152   268.313   0.474
0.153   267.237   0.541
0.154   267.180   0.589
0.155   267.363   0.627
0.156   268.301   0.653
0.157   268.249   0.672
0.158   268.223   0.688
0.159   268.206   0.699
0.160   268.087   0.718
0.161   268.050   0.725
0.162   268.042   0.697
0.163   268.138   0.702
0.164   267.998   0.716
0.165   267.876   0.714
0.166   267.622   0.682
0.167   266.761   0.688
0.168   266.398   0.679
0.169   265.980   0.708
0.170   264.857   0.745
0.171   264.342   0.752
0.172   263.822   0.770
0.173   262.931   0.783
0.174   262.509   0.818
0.175   261.967   0.811
0.176   260.945   0.799
0.177   260.558   0.812
0.178   260.072   0.823
0.179   259.308   0.826
0.180   258.798   0.846
0.181   258.345   0.831
0.182   257.835   0.824
0.183   257.113   0.825
0.184   256.622   0.830
0.185   256.165   0.815
0.186   255.283   0.815
0.187   254.893   0.833
0.188   254.405   0.847
0.189   253.742   0.852
0.190   253.255   0.854
0.191   252.935   0.857
0.192   252.551   0.861
0.193   251.874   0.866
0.194   251.409   0.878
0.195   251.144   0.878
0.196   250.839   0.864
0.197   250.225   0.863
0.198   249.820   0.877
0.199   249.607   0.890
0.200   249.354   0.899
0.201   249.086   0.891
0.202   248.505   0.888
0.203   248.353   0.895
0.204   248.147   0.901
0.205   247.919   0.914
0.206   247.614   0.918
0.207   247.512   0.916
0.208   247.315   0.911
0.209   247.097   0.918
0.210   246.821   0.910
0.211   246.443   0.908
0.212   246.233   0.916
0.213   246.021   0.922
0.214   245.789   0.923
0.215   245.643   0.923
0.216   245.444   0.921
0.217   245.239   0.916
0.218   245.028   0.909
0.219   244.606   0.903
0.220   244.427   0.899
0.221   244.289   0.915
0.222   244.143   0.917
0.223   244.051   0.919
0.224   243.916   0.914
0.225   243.821   0.923
0.226   243.705   0.921
0.227   243.623   0.920
0.228   243.523   0.915
0.229   243.430   0.915
0.230   243.338   0.912
0.231   243.248   0.914
0.232   243.150   0.908
0.233   242.834   0.911
0.234   242.713   0.919
0.235   242.677   0.913
0.236   242.558   0.912
0.237   242.576   0.918
0.238   242.468   0.925
0.239   242.469   0.921
0.240   242.386   0.923
0.241   242.435   0.926
0.242   242.350   0.931
0.243   242.292   0.923
0.244   242.240   0.923
0.245   242.219   0.921
0.246   242.135   0.924
0.247   242.006   0.915
0.248   241.968   0.912
0.249   241.883   0.908
0.250   241.778   0.909
0.251   241.615   0.898
0.252   241.588   0.888
0.253   241.206   0.900
0.254   241.072   0.904
0.255   240.901   0.905
0.256   240.848   0.906
0.257   240.733   0.917
0.258   240.631   0.922
0.259   240.480   0.919
0.260   240.382   0.917
0.261   240.215   0.918
0.262   240.150   0.924
0.263   239.656   0.918
0.264   239.502   0.917
0.265   239.375   0.922
0.266   239.308   0.929
0.267   239.167   0.929
0.268   238.984   0.931
0.269   238.884   0.927
0.270   238.843   0.926
0.271   238.673   0.925
0.272   238.425   0.925
0.273   238.333   0.919
0.274   238.250   0.920
0.275   237.834   0.912
0.276   237.603   0.925
0.277   237.478   0.926
0.278   237.373   0.933
0.279   237.296   0.931
0.280   237.131   0.937
0.281   236.969   0.933
0.282   236.873   0.935
0.283   236.823   0.937
0.284   236.674   0.931
0.285   236.502   0.929
0.286   236.120   0.931
0.287   236.074   0.934
0.288   235.881   0.928
0.289   235.784   0.940
0.290   235.627   0.939
0.291   235.584   0.940
0.292   235.375   0.933
0.293   235.274   0.941
0.294   235.129   0.935
0.295   235.074   0.934
0.296   234.615   0.934
0.297   234.513   0.936
0.298   234.370   0.942
0.299   234.281   0.942
0.300   234.196   0.943
0.301   234.067   0.941
0.302   233.968   0.944
0.303   233.786   0.938
0.304   233.746   0.943
0.305   233.575   0.935
0.306   233.535   0.938
0.307   233.391   0.931
0.308   233.366   0.933
0.309   233.264   0.930
0.310   233.166   0.927
0.311   232.814   0.928
0.312   232.809   0.931
0.313   232.757   0.933
0.314   232.745   0.931
0.315   232.721   0.929
0.316   232.683   0.934
0.317   232.656   0.933
0.318   232.582   0.935
0.319   232.597   0.937
0.320   232.542   0.936
0.321   232.525   0.932
0.322   232.449   0.940
0.323   232.365   0.942
0.324   232.288   0.945
0.325   232.258   0.943
0.326   232.149   0.945
0.327   232.083   0.945
0.328   232.012   0.940
0.329   231.957   0.943
0.330   231.823   0.941
0.331   231.703   0.939
0.332   231.613   0.933
0.333   231.502   0.925
0.334   231.377   0.914
0.335   230.996   0.914
0.336   230.883   0.913
0.337   230.755   0.921
0.338   230.621   0.921
0.339   230.384   0.916
0.340   230.221   0.920
0.341   230.027   0.920
0.342   229.914   0.924
0.343   229.381   0.912
0.344   229.232   0.913
0.345   229.093   0.910
0.346   228.934   0.915
0.347   228.742   0.922
0.348   228.535   0.924
0.349   228.328   0.912
0.350   228.101   0.910
0.351   227.700   0.915
0.352   227.425   0.929
0.353   227.225   0.919
0.354   227.003   0.917
0.355   226.820   0.912
0.356   226.623   0.914
0.357   226.222   0.903
0.358   226.061   0.905
0.359   225.881   0.912
0.360   225.724   0.910
0.361   225.574   0.917
0.362   225.365   0.914
0.363   225.203   0.910
0.364   224.984   0.904
0.365   224.851   0.890
0.366   224.501   0.895
0.367   224.373   0.898
0.368   224.251   0.911
0.369   224.128   0.911
0.370   224.004   0.917
0.371   223.850   0.916
0.372   223.752   0.914
0.373   223.548   0.914
0.374   223.445   0.909
0.375   223.316   0.908
0.376   222.929   0.897
0.377   222.810   0.901
0.378   222.665   0.911
0.379   222.577   0.916
0.380   222.439   0.919
0.381   222.313   0.916
0.382   222.150   0.922
0.383   222.038   0.922
0.384   221.924   0.916
0.385   221.779   0.910
0.386   221.693   0.905
0.387   221.266   0.916
0.388   221.239   0.915
0.389   221.127   0.923
0.390   220.968   0.924
0.391   220.825   0.923
0.392   220.706   0.923
0.393   220.602   0.927
0.394   220.427   0.920
0.395   220.363   0.919
0.396   220.209   0.919
0.397   220.121   0.914
0.398   219.707   0.916
0.399   219.561   0.922
0.400   219.460   0.933
0.401   219.366   0.928
0.402   219.263   0.936
0.403   219.087   0.931
0.404   219.003   0.932
0.405   218.871   0.939
0.406   218.761   0.936
0.407   218.703   0.936
0.408   218.561   0.936
0.409   218.529   0.941
0.410   218.452   0.936
0.411   218.359   0.936
0.412   218.256   0.921
0.413   217.931   0.924
0.414   217.813   0.925
0.415   217.724   0.932
0.416   217.671   0.936
0.417   217.555   0.931
0.418   217.578   0.930
0.419   217.500   0.932
0.420   217.402   0.940
0.421   217.317   0.934
0.422   217.253   0.934
0.423   217.199   0.930
0.424   217.138   0.932
0.425   217.099   0.935
0.426   217.020   0.925
0.427   217.068   0.926
0.428   217.034   0.923
0.429   216.927   0.930
0.430   216.920   0.927
0.431   216.855   0.924
0.432   216.903   0.921
0.433   216.936   0.926
0.434   216.922   0.933
0.435   216.913   0.926
0.436   216.939   0.926
0.437   216.921   0.928
0.438   216.870   0.929
0.439   216.912   0.932
0.440   216.902   0.928
0.441   217.000   0.924
0.442   217.042   0.928
0.443   217.039   0.937
0.444   217.029   0.930
0.445   217.053   0.928
0.446   217.075   0.930
0.447   217.099   0.933
0.448   217.165   0.937
0.449   217.227   0.930
0.450   217.407   0.927
0.451   217.478   0.925
0.452   217.504   0.931
0.453   217.578   0.927
0.454   217.632   0.925
0.455   217.772   0.924
0.456   217.901   0.922
0.457   218.271   0.929
0.458   218.400   0.925
0.459   218.557   0.932
0.460   218.670   0.934
0.461   218.813   0.928
0.462   218.938   0.928
0.463   219.071   0.928
0.464   219.269   0.933
0.465   219.425   0.924
0.466   219.562   0.923
0.467   219.725   0.911
0.468   219.860   0.906
0.469   220.259   0.913
0.470   220.526   0.914
0.471   220.626   0.925
0.472   220.791   0.922
0.473   220.988   0.932
0.474   221.109   0.929
0.475   221.272   0.928
0.476   221.382   0.923
0.477   221.503   0.914
0.478   221.821   0.920
0.479   222.004   0.928
0.480   222.033   0.926
0.481   222.130   0.924
0.482   222.198   0.924
0.483   222.219   0.925
0.484   222.299   0.921
0.485   222.321   0.927
0.486   222.355   0.921
0.487   222.297   0.923
0.488   222.306   0.921
0.489   222.261   0.917
0.490   222.152   0.912
0.491   222.061   0.907
0.492   221.885   0.905
0.493   221.766   0.897
0.494   221.373   0.913
0.495   221.183   0.914
0.496   221.076   0.917
0.497   220.847   0.919
0.498   220.593   0.914
0.499   220.222   0.906
0.500   219.671   0.911
0.501   219.387   0.916
0.502   219.011   0.917
0.503   218.732   0.907
0.504   218.077   0.905
0.505   217.708   0.906
0.506   217.372   0.912
0.507   217.046   0.908
0.508   216.691   0.901
0.509   216.118   0.903
0.510   215.823   0.907
0.511   215.479   0.909
0.512   214.987   0.888
0.513   214.728   0.908
0.514   214.526   0.909
0.515   214.417   0.909
0.516   214.234   0.915
0.517   214.107   0.910
0.518   213.998   0.911
0.519   213.966   0.902
0.520   213.938   0.914
0.521   213.937   0.904
0.522   213.952   0.905
0.523   214.065   0.905
0.524   214.229   0.902
0.525   214.305   0.913
0.526   214.413   0.899
0.527   214.535   0.903
0.528   214.743   0.896
0.529   215.213   0.896
0.530   215.449   0.900
0.531   215.656   0.906
0.532   215.925   0.911
0.533   216.225   0.908
0.534   216.680   0.901
0.535   216.944   0.910
0.536   217.206   0.920
0.537   217.561   0.916
0.538   217.800   0.918
0.539   218.016   0.917
0.540   218.461   0.910
0.541   218.667   0.921
0.542   218.862   0.929
0.543   219.023   0.925
0.544   219.138   0.926
0.545   219.232   0.923
0.546   219.374   0.928
0.547   219.422   0.930
0.548   219.491   0.925
0.549   219.496   0.923
0.550   219.493   0.923
0.551   219.585   0.932
0.552   219.576   0.926
0.553   219.618   0.925
0.554   219.645   0.918
0.555   219.620   0.922
0.556   219.619   0.928
0.557   219.670   0.922
0.558   219.621   0.925
0.559   219.568   0.926
0.560   219.637   0.932
0.561   219.643   0.928
0.562   219.666   0.928
0.563   219.644   0.918
0.564   219.641   0.918
0.565   219.616   0.921
0.566   219.650   0.906
0.567   219.621   0.916
0.568   219.622   0.912
0.569   219.662   0.912
0.570   219.643   0.903
0.571   219.698   0.895
0.572   219.662   0.892
0.573   219.740   0.882
0.574   220.108   0.875
0.575   220.241   0.865
0.576   220.329   0.865
0.577   220.519   0.861
0.578   220.756   0.828
0.579   220.921   0.788
0.580   221.579   0.783
0.581   221.839   0.758
0.582   222.248   0.741
0.583   222.743   0.703
0.584   223.113   0.617
0.585   224.087   0.561
0.586   226.272   0.500
0.587   226.676   0.473
0.588   226.993   0.416
0.589   227.226   0.404
0.590   227.468   0.397
0.591   231.102   0.338
0.592   222.897   0.334
0.593   221.613   0.321
0.594   221.326   0.349
0.595   221.101   0.376
0.596   220.812   0.422
0.597   220.591   0.459
0.598   220.350   0.457
0.599   220.154   0.470
0.600   219.915   0.455
0.601   214.931   0.510
0.602   214.629   0.555
0.603   215.550   0.563
0.604   214.650   0.553
0.605   214.846   0.587
0.606   215.097   0.583
0.607   217.199   0.510
0.608   218.643   0.439
0.609   218.962   0.381
0.610   220.830   0.319
0.611   226.398   0.262
0.612   227.290   0.245
0.613   229.401   0.199
0.614   268.670   0.193
0.615   268.207   0.272
0.616   263.187   0.360
0.617   262.563   0.452
0.618   262.055   0.570
0.619   261.915   0.610
0.620   262.009   0.638
0.621   261.918   0.647
0.622   261.053   0.696
0.623   261.767   0.702
0.624   261.154   0.746
0.625   261.177   0.771
0.626   261.028   0.788
0.627   260.969   0.791
0.628   260.717   0.819
0.629   260.580   0.826
0.630   260.252   0.826
0.631   259.666   0.832
0.632   259.450   0.850
0.633   259.187   0.872
0.634   258.975   0.871
0.635   258.753   0.891
0.636   258.632   0.888
0.637   258.408   0.893
0.638   258.325   0.888
0.639   258.125   0.894
0.640   258.005   0.885
0.641   257.527   0.888
0.642   257.411   0.890
0.643   257.107   0.899
0.644   256.937   0.897
0.645   256.639   0.904
0.646   256.409   0.896
0.647   256.105   0.887
0.648   255.649   0.881
0.649   255.406   0.877
0.650   255.148   0.867
0.651   254.847   0.845
0.652   254.712   0.843
0.653   254.598   0.828
0.654   253.949   0.811
0.655   253.754   0.779
0.656   253.623   0.781
0.657   253.519   0.768
0.658   253.232   0.729
0.659   253.090   0.699
0.660   252.889   0.689
0.661   251.850   0.652
0.662   251.545   0.640
0.663   251.328   0.600
0.664   251.125   0.574
0.665   249.916   0.528
0.666   250.955   0.517
0.667   251.108   0.478
0.668   251.214   0.484
0.669   251.350   0.450
0.670   251.512   0.447
0.671   252.952   0.451
0.672   253.094   0.460
0.673   253.225   0.455
0.674   253.211   0.477
0.675   253.320   0.521
0.676   254.491   0.555
0.677   253.420   0.556
0.678   253.405   0.545
0.679   253.494   0.559
0.680   254.709   0.546
0.681   254.611   0.478
0.682   253.274   0.419
0.683   252.989   0.353
0.684   252.754   0.266
0.685   252.572   0.210
0.686   242.703   0.189
0.687   242.259   0.193
0.688   240.274   0.164
0.689   239.916   0.147
0.690   233.983   0.121
0.691   233.870   0.103
0.692   233.489   0.087
0.693   233.380   0.073
0.694   451.857   0.060
0.695   464.491   0.063
0.696   464.620   0.064
0.697   452.340   0.061
0.698   465.082   0.055
0.699   465.378   0.054
0.700   476.846   0.049
0.701   534.193   0.050
0.702   533.918   0.056
0.703   532.096   0.054
0.704   532.113   0.056
0.705   527.895   0.056
0.706   527.637   0.066
0.707   529.760   0.069
0.708   46.831   0.074
0.709   528.893   0.080
0.710   46.348   0.086
0.711   46.600   0.107
0.712   46.616   0.100
0.713   46.834   0.098
0.714   46.392   0.099
0.715   46.875   0.108
0.716   46.624   0.119
0.717   46.873   0.122
0.718   46.629   0.113
0.719   46.928   0.115
0.720   46.707   0.130
0.721   46.692   0.118
0.722   35.098   0.136
0.723   34.960   0.158
0.724   35.018   0.166
0.725   417.284   0.166
0.726   417.116   0.170
0.727   416.985   0.195
0.728   416.970   0.213
0.729   416.754   0.220
0.730   416.857   0.211
0.731   417.182   0.214
