0.000   399.380   0.043
0.001   401.886   0.043
0.002   402.046   0.041
0.003   404.739   0.037
0.004   402.370   0.036
0.005   425.824   0.044
0.006   425.954   0.042
0.007   426.183   0.047
0.008   431.090   0.054
0.009   431.402   0.060
0.010   431.313   0.067
0.011   431.420   0.085
0.012   431.647   0.095
0.013   432.008   0.096
0.014   434.229   0.102
0.015   432.633   0.107
0.016   432.989   0.119
0.017   434.801   0.116
0.018   435.115   0.105
0.019   433.252   0.098
0.020   435.204   0.089
0.021   435.949   0.073
0.022   434.216   0.060
0.023   436.289   0.057
0.024   436.188   0.050
0.025   438.366   0.042
0.026   75.486   0.042
0.027   437.003   0.040
0.028   436.601   0.043
0.029   434.591   0.048
0.030   437.218   0.049
0.031   437.513   0.053
0.032   112.241   0.071
0.033   40.394   0.079
0.034   40.544   0.073
0.035   112.392   0.075
0.036   40.348   0.075
0.037   32.390   0.053
0.038   382.274   0.059
0.039   30.985   0.069
0.040   381.496   0.078
0.041   379.393   0.105
0.042   379.415   0.113
0.043   379.304   0.143
0.044   379.155   0.167
0.045   379.362   0.200
0.046   379.367   0.200
0.047   379.510   0.184
0.048   379.279   0.239
0.049   379.355   0.252
0.050   379.420   0.248
0.051   381.056   0.271
0.052   379.876   0.347
0.053   380.037   0.362
0.054   380.206   0.377
0.055   381.721   0.372
0.056   383.351   0.352
0.057   383.491   0.364
0.058   383.686   0.354
0.059   384.132   0.326
0.060   386.087   0.321
0.061   384.733   0.290
0.062   384.837   0.231
0.063   386.738   0.202
0.064   387.297   0.172
0.065   221.102   0.167
0.066   222.547   0.186
0.067   221.049   0.235
0.068   221.215   0.297
0.069   222.583   0.328
0.070   224.153   0.351
0.071   228.155   0.355
0.072   228.191   0.376
0.073   228.283   0.373
0.074   228.416   0.378
0.075   228.583   0.382
0.076   228.585   0.359
0.077   228.782   0.339
0.078   230.305   0.341
0.079   230.674   0.326
0.080   230.990   0.316
0.081   233.684   0.293
0.082   233.935   0.298
0.083   234.262   0.309
0.084   234.478   0.339
0.085   234.616   0.357
0.086   234.762   0.384
0.087   236.531   0.462
0.088   236.766   0.504
0.089   236.816   0.543
0.090   236.843   0.580
0.091   236.850   0.638
0.092   236.930   0.682
0.093   236.910   0.690
0.094   236.827   0.709
0.095   236.801   0.726
0.096   236.749   0.754
0.097   236.700   0.757
0.098   236.648   0.775
0.099   236.039   0.766
0.100   236.472   0.792
0.101   235.949   0.800
0.102   235.877   0.826
0.103   235.747   0.819
0.104   235.693   0.837
0.105   235.611   0.842
0.106   235.517   0.863
0.107   235.347   0.857
0.108   235.254   0.860
0.109   235.146   0.857
0.110   235.109   0.872
0.111   234.984   0.869
0.112   234.881   0.866
0.113   234.845   0.871
0.114   234.833   0.883
0.115   234.820   0.881
0.116   234.516   0.878
0.117   234.854   0.885
0.118   234.911   0.895
0.119   234.957   0.899
0.120   235.025   0.901
0.121   235.121   0.905
0.122   235.184   0.906
0.123   235.252   0.913
0.124   235.322   0.911
0.125   235.434   0.912
0.126   235.502   0.908
0.127   235.602   0.914
0.128   235.598   0.918
0.129   235.683   0.915
0.130   235.716   0.918
0.131   235.752   0.918
0.132   235.741   0.926
0.133   235.736   0.924
0.134   235.765   0.927
0.135   235.707   0.924
0.136   235.670   0.930
0.137   235.583   0.929
0.138   235.578   0.926
0.139   235.456   0.924
0.140   235.364   0.926
0.141   235.262   0.924
0.142   235.231   0.924
0.143   235.085   0.916
0.144   234.994   0.916
0.145   234.882   0.916
0.146   234.535   0.923
0.147   234.381   0.929
0.148   234.278   0.930
0.149   234.173   0.937
0.150   234.018   0.943
0.151   233.948   0.945
0.152   233.821   0.940
0.153   233.768   0.940
0.154   233.649   0.938
0.155   233.636   0.943
0.156   233.482   0.935
0.157   233.427   0.933
0.158   233.351   0.929
0.159   233.312   0.932
0.160   233.166   0.925
0.161   233.038   0.924
0.162   232.741   0.930
0.163   232.632   0.938
0.164   232.470   0.936
0.165   232.280   0.931
0.166   232.197   0.943
0.167   232.080   0.947
0.168   231.979   0.938
0.169   231.815   0.935
0.170   231.693   0.931
0.171   231.640   0.933
0.172   231.533   0.921
0.173   231.391   0.919
0.174   231.241   0.907
0.175   230.910   0.915
0.176   230.836   0.916
0.177   230.593   0.924
0.178   230.448   0.924
0.179   230.317   0.928
0.180   230.210   0.932
0.181   230.081   0.923
0.182   229.974   0.931
0.183   229.893   0.927
0.184   229.868   0.929
0.185   229.456   0.924
0.186   229.361   0.924
0.187   229.252   0.931
0.188   229.202   0.932
0.189   229.116   0.934
0.190   228.971   0.937
0.191   228.912   0.935
0.192   228.887   0.931
0.193   228.847   0.930
0.194   228.763   0.936
0.195   228.761   0.931
0.196   228.761   0.932
0.197   228.827   0.931
0.198   228.758   0.932
0.199   228.777   0.931
0.200   228.739   0.935
0.201   228.754   0.930
0.202   228.735   0.934
0.203   228.649   0.934
0.204   228.677   0.934
0.205   228.724   0.932
0.206   228.802   0.928
0.207   228.794   0.933
0.208   228.925   0.930
0.209   228.989   0.933
0.210   229.145   0.931
0.211   229.136   0.933
0.212   229.229   0.932
0.213   229.248   0.937
0.214   229.305   0.932
0.215   229.362   0.929
0.216   229.371   0.931
0.217   229.741   0.932
0.218   229.828   0.929
0.219   230.053   0.931
0.220   230.121   0.922
0.221   230.368   0.933
0.222   230.454   0.922
0.223   230.727   0.930
0.224   230.839   0.920
0.225   230.981   0.928
0.226   231.270   0.923
0.227   231.367   0.933
0.228   231.453   0.942
0.229   231.539   0.944
0.230   231.668   0.944
0.231   231.705   0.949
0.232   231.917   0.950
0.233   232.022   0.949
0.234   232.234   0.947
0.235   232.312   0.943
0.236   232.583   0.940
0.237   232.799   0.938
0.238   233.215   0.938
0.239   233.405   0.931
0.240   233.639   0.931
0.241   233.862   0.935
0.242   234.033   0.939
0.243   234.321   0.929
0.244   234.536   0.922
0.245   235.017   0.913
0.246   235.275   0.913
0.247   235.581   0.915
0.248   235.794   0.907
0.249   236.062   0.907
0.250   236.551   0.905
0.251   236.879   0.909
0.252   237.167   0.903
0.253   237.476   0.904
0.254   237.821   0.895
0.255   238.402   0.887
0.256   238.733   0.904
0.257   239.055   0.910
0.258   239.331   0.911
0.259   239.918   0.899
0.260   240.179   0.904
0.261   240.567   0.909
0.262   240.802   0.905
0.263   241.137   0.895
0.264   241.385   0.882
0.265   241.991   0.889
0.266   242.275   0.893
0.267   242.621   0.891
0.268   242.930   0.891
0.269   243.484   0.887
0.270   243.779   0.893
0.271   244.080   0.897
0.272   244.385   0.902
0.273   244.638   0.894
0.274   244.892   0.888
0.275   245.407   0.896
0.276   245.699   0.907
0.277   245.931   0.911
0.278   246.160   0.918
0.279   246.414   0.913
0.280   246.668   0.911
0.281   246.866   0.893
0.282   247.082   0.880
0.283   247.573   0.872
0.284   247.796   0.869
0.285   247.928   0.856
0.286   248.154   0.857
0.287   248.293   0.849
0.288   248.405   0.840
0.289   248.442   0.823
0.290   248.583   0.824
0.291   248.880   0.820
0.292   248.537   0.816
0.293   248.769   0.809
0.294   248.476   0.814
0.295   248.328   0.812
0.296   248.158   0.821
0.297   248.005   0.811
0.298   247.902   0.824
0.299   247.656   0.815
0.300   247.418   0.824
0.301   246.785   0.825
0.302   246.560   0.833
0.303   246.212   0.825
0.304   245.929   0.842
0.305   245.518   0.829
0.306   244.754   0.826
0.307   244.290   0.822
0.308   243.900   0.832
0.309   243.113   0.815
0.310   242.689   0.821
0.311   242.179   0.805
0.312   241.552   0.842
0.313   241.030   0.855
0.314   240.685   0.845
0.315   240.263   0.845
0.316   239.633   0.839
0.317   239.209   0.867
0.318   238.920   0.872
0.319   238.598   0.859
0.320   238.058   0.866
0.321   237.827   0.881
0.322   237.547   0.897
0.323   237.293   0.911
0.324   237.105   0.913
0.325   236.956   0.909
0.326   236.831   0.909
0.327   236.660   0.909
0.328   236.594   0.905
0.329   236.513   0.904
0.330   236.516   0.905
0.331   236.156   0.914
0.332   236.398   0.907
0.333   236.119   0.908
0.334   236.118   0.912
0.335   236.306   0.916
0.336   236.075   0.911
0.337   236.330   0.913
0.338   236.373   0.917
0.339   236.349   0.923
0.340   236.428   0.923
0.341   236.460   0.928
0.342   236.498   0.931
0.343   236.487   0.927
0.344   236.530   0.932
0.345   236.608   0.936
0.346   236.664   0.939
0.347   236.738   0.936
0.348   236.811   0.937
0.349   236.944   0.942
0.350   237.056   0.939
0.351   237.196   0.936
0.352   237.321   0.931
0.353   237.512   0.925
0.354   237.623   0.920
0.355   237.706   0.907
0.356   238.137   0.907
0.357   238.308   0.917
0.358   238.397   0.912
0.359   238.546   0.905
0.360   238.714   0.911
0.361   238.855   0.906
0.362   239.006   0.887
0.363   239.338   0.866
0.364   239.516   0.859
0.365   239.756   0.849
0.366   240.441   0.841
0.367   240.821   0.832
0.368   241.415   0.829
0.369   241.935   0.839
0.370   242.515   0.843
0.371   242.899   0.822
0.372   243.264   0.752
0.373   244.415   0.701
0.374   244.745   0.626
0.375   245.587   0.436
0.376   245.283   0.256
0.377   276.653   0.287
0.378   275.639   0.477
0.379   276.113   0.592
0.380   277.514   0.683
0.381   277.549   0.742
0.382   277.510   0.794
0.383   277.183   0.799
0.384   278.211   0.825
0.385   278.195   0.834
0.386   278.305   0.849
0.387   278.456   0.834
0.388   278.486   0.831
0.389   278.390   0.849
0.390   278.222   0.862
0.391   278.258   0.871
0.392   278.089   0.869
0.393   277.880   0.858
0.394   277.585   0.879
0.395   277.465   0.878
0.396   277.327   0.880
0.397   276.874   0.882
0.398   276.828   0.887
0.399   276.999   0.886
0.400   276.558   0.896
0.401   276.474   0.916
0.402   276.372   0.913
0.403   276.170   0.904
0.404   275.858   0.904
0.405   275.645   0.901
0.406   275.399   0.893
0.407   274.914   0.889
0.408   274.599   0.895
0.409   274.356   0.898
0.410   274.100   0.900
0.411   273.936   0.894
0.412   273.633   0.893
0.413   273.396   0.887
0.414   273.191   0.873
0.415   272.702   0.868
0.416   272.457   0.878
0.417   272.337   0.872
0.418   272.234   0.866
0.419   272.108   0.867
0.420   272.014   0.862
0.421   271.927   0.847
0.422   271.901   0.818
0.423   271.745   0.812
0.424   271.706   0.807
0.425   271.601   0.805
0.426   270.871   0.790
0.427   270.716   0.798
0.428   270.540   0.778
0.429   270.239   0.791
0.430   269.884   0.743
0.431   269.596   0.752
0.432   268.478   0.750
0.433   268.168   0.753
0.434   267.907   0.744
0.435   266.996   0.753
0.436   266.681   0.762
0.437   266.402   0.777
0.438   266.145   0.768
0.439   266.025   0.756
0.440   265.766   0.759
0.441   264.912   0.771
0.442   264.575   0.772
0.443   264.370   0.771
0.444   264.201   0.764
0.445   263.914   0.780
0.446   263.103   0.781
0.447   262.819   0.794
0.448   262.735   0.797
0.449   262.565   0.804
0.450   262.478   0.820
0.451   262.317   0.821
0.452   262.267   0.835
0.453   262.160   0.812
0.454   262.193   0.833
0.455   262.210   0.840
0.456   262.269   0.847
0.457   262.227   0.835
0.458   262.304   0.845
0.459   262.348   0.849
0.460   262.267   0.838
0.461   262.186   0.835
0.462   262.226   0.826
0.463   262.200   0.824
0.464   262.177   0.805
0.465   262.208   0.794
0.466   262.335   0.784
0.467   262.407   0.769
0.468   261.514   0.748
0.469   261.442   0.743
0.470   261.514   0.724
0.471   261.496   0.709
0.472   261.514   0.701
0.473   261.469   0.704
0.474   261.540   0.680
0.475   261.626   0.644
0.476   261.587   0.609
0.477   261.713   0.566
0.478   264.503   0.498
0.479   265.890   0.407
0.480   266.042   0.324
0.481   267.778   0.251
0.482   266.701   0.213
0.483   266.955   0.187
0.484   268.580   0.166
0.485   268.909   0.171
0.486   271.625   0.166
0.487   267.977   0.203
0.488   274.482   0.254
0.489   273.110   0.289
0.490   272.075   0.321
0.491   273.157   0.335
0.492   273.220   0.391
0.493   272.176   0.419
0.494   272.276   0.419
