0.000   31.809   0.093
0.001   230.027   0.108
0.002   232.254   0.111
0.003   232.276   0.125
0.004   230.350   0.135
0.005   232.496   0.151
0.006   232.598   0.189
0.007   232.578   0.182
0.008   232.683   0.213
0.009   232.743   0.238
0.010   232.949   0.262
0.011   233.014   0.290
0.012   233.064   0.305
0.013   233.301   0.279
0.014   233.452   0.276
0.015   233.599   0.243
0.016   233.840   0.215
0.017   233.948   0.167
0.018   234.053   0.120
0.019   39.561   0.098
0.020   39.809   0.097
0.021   40.013   0.078
0.022   908.879   0.090
0.023   908.421   0.110
0.024   905.157   0.106
0.025   908.579   0.124
0.026   908.329   0.133
0.027   904.986   0.147
0.028   911.362   0.157
0.029   911.565   0.187
0.030   911.411   0.172
0.031   910.979   0.176
0.032   911.101   0.200
0.033   911.373   0.174
0.034   910.697   0.164
0.035   893.057   0.138
0.036   891.706   0.121
0.037   766.143   0.103
0.038   765.701   0.088
0.039   765.663   0.080
0.040   847.611   0.085
0.041   847.030   0.080
0.042   846.437   0.085
0.043   633.828   0.082
0.044   633.385   0.114
0.045   633.681   0.142
0.046   633.165   0.193
0.047   632.504   0.207
0.048   632.101   0.234
0.049   631.974   0.267
0.050   628.999   0.257
0.051   625.823   0.242
0.052   625.272   0.209
0.053   844.998   0.183
0.054   828.102   0.188
0.055   827.438   0.203
0.056   828.002   0.183
0.057   828.469   0.147
0.058   827.530   0.141
0.059   844.738   0.125
0.060   844.777   0.110
0.061   840.219   0.113
0.062   840.026   0.089
0.063   839.947   0.086
0.064   840.267   0.080
0.065   839.944   0.066
0.066   839.472   0.064
0.067   839.527   0.058
0.068   839.366   0.055
0.069   904.291   0.050
0.070   904.138   0.049
0.071   753.049   0.053
0.072   903.406   0.046
0.073   903.613   0.044
0.074   738.127   0.046
0.075   737.423   0.046
0.076   736.798   0.055
0.077   736.046   0.062
0.078   736.082   0.061
0.079   35.473   0.061
0.080   35.485   0.068
0.081   35.355   0.080
0.082   35.318   0.091
0.083   35.246   0.097
0.084   34.932   0.138
0.085   34.901   0.160
0.086   34.836   0.152
0.087   34.637   0.200
0.088   34.772   0.237
0.089   34.588   0.233
0.090   34.379   0.215
0.091   34.186   0.190
0.092   34.182   0.169
0.093   34.170   0.166
0.094   33.804   0.105
0.095   33.506   0.086
0.096   33.480   0.082
0.097   33.529   0.082
0.098   33.494   0.091
0.099   33.436   0.104
0.100   33.415   0.099
0.101   33.461   0.107
0.102   33.621   0.122
0.103   33.583   0.166
0.104   33.395   0.143
0.105   33.651   0.125
0.106   33.665   0.114
0.107   33.649   0.090
0.108   34.605   0.098
0.109   34.691   0.083
0.110   39.891   0.074
