0.000   122.968   0.583
0.001   122.969   0.567
0.002   122.928   0.572
0.003   122.833   0.588
0.004   122.803   0.553
0.005   122.771   0.547
0.006   122.780   0.482
0.007   122.782   0.431
0.008   122.787   0.357
0.009   122.697   0.243
0.010   61.044   0.227
0.011   60.741   0.275
0.012   61.077   0.289
0.013   61.091   0.297
0.014   59.007   0.296
0.015   58.959   0.327
0.016   58.909   0.372
0.017   58.864   0.423
0.018   58.821   0.469
0.019   58.780   0.497
0.020   58.739   0.501
0.021   58.683   0.533
0.022   58.656   0.524
0.023   58.656   0.497
0.024   58.532   0.505
0.025   58.549   0.505
0.026   58.530   0.507
0.027   58.615   0.516
0.028   58.606   0.491
0.029   58.591   0.486
0.030   58.617   0.474
0.031   58.633   0.458
0.032   58.665   0.415
0.033   58.710   0.436
0.034   58.729   0.453
0.035   58.744   0.473
0.036   58.756   0.506
0.037   58.763   0.512
0.038   58.786   0.548
0.039   58.826   0.503
0.040   58.855   0.482
0.041   58.868   0.438
0.042   58.844   0.457
0.043   58.805   0.419
0.044   58.792   0.391
0.045   59.017   0.349
0.046   59.029   0.342
0.047   58.776   0.364
0.048   58.821   0.322
0.049   58.868   0.321
0.050   59.206   0.304
0.051   58.965   0.277
0.052   59.287   0.279
0.053   59.330   0.275
0.054   59.316   0.269
0.055   59.330   0.266
0.056   59.338   0.216
0.057   59.391   0.204
0.058   61.235   0.193
0.059   61.245   0.208
0.060   61.303   0.230
0.061   61.353   0.253
0.062   61.366   0.256
0.063   62.018   0.211
0.064   61.697   0.203
0.065   61.346   0.166
0.066   61.675   0.131
0.067   118.469   0.113
0.068   61.734   0.113
0.069   61.706   0.090
0.070   118.537   0.095
0.071   119.133   0.096
0.072   117.057   0.106
0.073   117.772   0.103
0.074   120.702   0.101
0.075   117.243   0.089
0.076   120.789   0.094
0.077   120.859   0.078
0.078   119.257   0.075
0.079   118.019   0.071
0.080   117.416   0.064
0.081   121.170   0.086
0.082   121.099   0.071
0.083   121.016   0.093
0.084   121.124   0.088
0.085   120.239   0.093
0.086   120.951   0.078
0.087   120.163   0.068
0.088   120.134   0.075
0.089   120.032   0.075
0.090   118.104   0.083
0.091   118.538   0.073
0.092   117.758   0.063
0.093   117.647   0.054
0.094   523.529   0.069
0.095   523.575   0.078
0.096   525.560   0.084
0.097   523.173   0.084
0.098   523.141   0.086
0.099   523.044   0.091
0.100   525.055   0.084
0.101   522.760   0.102
0.102   522.903   0.092
0.103   523.186   0.085
0.104   526.181   0.074
0.105   523.631   0.065
0.106   540.774   0.056
0.107   544.784   0.049
0.108   569.006   0.050
0.109   587.292   0.054
0.110   587.486   0.062
0.111   588.089   0.069
0.112   588.577   0.082
0.113   589.078   0.082
0.114   590.144   0.098
0.115   590.851   0.101
0.116   591.432   0.116
0.117   591.946   0.115
0.118   592.522   0.129
0.119   600.282   0.133
0.120   596.011   0.154
0.121   601.412   0.173
0.122   601.537   0.183
0.123   601.781   0.187
0.124   601.892   0.197
0.125   601.808   0.194
0.126   602.123   0.185
0.127   602.153   0.192
0.128   601.993   0.180
0.129   602.228   0.185
0.130   602.102   0.188
0.131   602.419   0.174
0.132   602.676   0.176
0.133   603.234   0.174
0.134   603.896   0.162
0.135   604.547   0.158
0.136   605.224   0.144
0.137   608.165   0.144
0.138   608.809   0.137
0.139   609.554   0.134
0.140   612.719   0.126
0.141   613.473   0.109
0.142   614.322   0.110
0.143   614.847   0.089
0.144   627.791   0.088
0.145   628.784   0.092
0.146   632.905   0.081
0.147   633.675   0.075
0.148   634.447   0.061
0.149   179.603   0.070
0.150   180.356   0.085
0.151   179.350   0.118
0.152   179.245   0.174
0.153   179.102   0.225
0.154   178.925   0.302
0.155   178.812   0.369
0.156   177.933   0.430
0.157   178.561   0.492
0.158   177.749   0.543
0.159   177.468   0.552
0.160   177.254   0.543
0.161   176.980   0.554
0.162   176.215   0.570
0.163   176.130   0.593
0.164   175.550   0.587
0.165   175.337   0.631
0.166   175.204   0.651
0.167   175.017   0.635
0.168   174.777   0.663
0.169   174.589   0.669
0.170   174.275   0.648
0.171   173.493   0.696
0.172   172.795   0.726
0.173   172.513   0.748
0.174   171.846   0.762
0.175   171.602   0.766
0.176   171.247   0.786
0.177   170.561   0.824
0.178   170.182   0.831
0.179   169.858   0.817
0.180   169.205   0.826
0.181   168.837   0.834
0.182   168.545   0.834
0.183   168.213   0.835
0.184   167.667   0.859
0.185   167.432   0.862
0.186   167.004   0.862
0.187   166.711   0.882
0.188   166.609   0.898
0.189   166.349   0.899
0.190   166.119   0.909
0.191   165.958   0.911
0.192   165.604   0.915
0.193   165.406   0.926
0.194   165.353   0.927
0.195   165.125   0.929
0.196   164.982   0.932
0.197   164.925   0.933
0.198   164.835   0.936
0.199   164.717   0.929
0.200   164.732   0.929
0.201   164.587   0.923
0.202   164.556   0.918
0.203   164.562   0.917
0.204   164.550   0.920
0.205   164.518   0.917
0.206   164.554   0.917
0.207   164.497   0.913
0.208   164.550   0.911
0.209   164.601   0.915
0.210   164.650   0.921
0.211   164.667   0.922
0.212   164.746   0.922
0.213   164.726   0.921
0.214   164.834   0.920
0.215   164.887   0.923
0.216   164.967   0.929
0.217   165.011   0.930
0.218   165.121   0.929
0.219   165.105   0.926
0.220   165.246   0.926
0.221   165.298   0.928
0.222   165.383   0.929
0.223   165.430   0.931
0.224   165.547   0.928
0.225   165.541   0.920
0.226   165.686   0.922
0.227   165.748   0.921
0.228   165.826   0.916
