0.000   41.337   0.277
0.001   41.538   0.224
0.002   41.326   0.212
0.003   41.537   0.192
0.004   41.336   0.205
0.005   41.589   0.212
0.006   43.219   0.193
0.007   41.617   0.219
0.008   41.589   0.217
0.009   41.593   0.200
0.010   41.565   0.216
0.011   41.568   0.203
0.012   41.571   0.211
0.013   41.586   0.182
0.014   41.609   0.155
0.015   41.633   0.139
0.016   41.646   0.108
0.017   42.599   0.084
0.018   41.722   0.077
0.019   42.594   0.064
0.020   41.706   0.055
0.021   41.660   0.058
0.022   41.628   0.060
0.023   41.391   0.052
0.024   41.385   0.054
0.025   41.334   0.053
0.026   41.311   0.045
0.027   41.314   0.047
0.028   41.253   0.051
0.029   41.262   0.047
0.030   41.244   0.043
0.031   41.237   0.039
0.032   41.224   0.031
0.033   41.230   0.027
0.034   144.003   0.027
0.035   144.016   0.039
0.036   143.937   0.047
0.037   143.926   0.057
0.038   143.928   0.067
0.039   143.109   0.070
0.040   144.186   0.068
0.041   148.104   0.065
0.042   148.267   0.069
0.043   148.342   0.066
0.044   456.768   0.081
0.045   457.028   0.080
0.046   457.687   0.087
0.047   151.571   0.093
0.048   151.757   0.090
0.049   461.631   0.093
0.050   466.987   0.088
0.051   467.685   0.083
0.052   468.690   0.089
0.053   468.973   0.090
0.054   470.044   0.095
0.055   475.098   0.102
0.056   126.662   0.095
0.057   126.807   0.099
0.058   127.001   0.099
0.059   129.718   0.126
0.060   130.691   0.177
0.061   130.345   0.254
0.062   130.536   0.342
0.063   131.142   0.418
0.064   131.128   0.477
0.065   131.714   0.516
0.066   131.341   0.544
0.067   131.385   0.580
0.068   131.495   0.634
0.069   132.009   0.667
0.070   132.037   0.666
0.071   132.143   0.684
0.072   132.135   0.675
0.073   132.217   0.685
0.074   132.143   0.690
0.075   132.091   0.681
0.076   132.078   0.716
0.077   132.044   0.760
0.078   132.029   0.793
0.079   132.003   0.830
0.080   131.839   0.830
0.081   131.730   0.842
0.082   131.560   0.846
0.083   131.191   0.868
0.084   130.973   0.872
0.085   130.807   0.896
0.086   130.605   0.878
0.087   130.235   0.883
0.088   129.990   0.902
0.089   129.798   0.901
0.090   129.607   0.897
0.091   129.267   0.879
0.092   129.072   0.896
0.093   128.872   0.874
0.094   128.539   0.888
0.095   128.280   0.897
0.096   128.029   0.898
0.097   127.652   0.888
0.098   127.382   0.906
0.099   127.212   0.893
0.100   127.070   0.882
0.101   126.685   0.880
0.102   126.490   0.883
0.103   126.249   0.894
0.104   126.066   0.886
0.105   125.690   0.900
0.106   125.479   0.912
0.107   125.339   0.906
0.108   125.193   0.904
0.109   124.828   0.889
0.110   124.688   0.899
0.111   124.545   0.907
0.112   124.391   0.894
0.113   124.122   0.903
0.114   123.946   0.906
0.115   123.831   0.913
0.116   123.667   0.923
0.117   123.513   0.926
0.118   123.360   0.925
0.119   123.242   0.923
0.120   122.946   0.914
0.121   122.871   0.917
0.122   122.738   0.918
0.123   122.641   0.905
0.124   122.561   0.907
0.125   122.455   0.907
0.126   122.228   0.919
0.127   122.170   0.923
0.128   122.060   0.928
0.129   122.024   0.930
0.130   121.928   0.935
0.131   121.848   0.934
0.132   121.777   0.936
0.133   121.714   0.932
0.134   121.621   0.932
0.135   121.458   0.930
0.136   121.369   0.925
0.137   121.336   0.922
