0.000   294.203   0.418
0.001   294.605   0.395
0.002   294.990   0.385
0.003   296.585   0.381
0.004   296.863   0.372
0.005   296.900   0.361
0.006   296.986   0.369
0.007   298.188   0.382
0.008   296.969   0.392
0.009   296.789   0.405
0.010   296.717   0.368
0.011   296.725   0.337
0.012   296.553   0.304
0.013   296.290   0.317
0.014   295.147   0.280
0.015   294.919   0.282
0.016   293.338   0.264
0.017   292.949   0.251
0.018   292.728   0.218
0.019   292.338   0.181
0.020   292.098   0.146
0.021   291.957   0.110
0.022   143.874   0.079
0.023   143.824   0.087
0.024   143.775   0.087
0.025   143.661   0.083
0.026   143.587   0.076
0.027   143.521   0.052
0.028   48.176   0.063
0.029   48.141   0.070
0.030   48.164   0.088
0.031   48.167   0.092
0.032   48.177   0.094
0.033   48.158   0.099
0.034   48.190   0.093
0.035   48.161   0.094
0.036   47.175   0.091
0.037   47.128   0.081
0.038   121.221   0.075
0.039   121.174   0.101
0.040   121.089   0.126
0.041   120.944   0.130
0.042   120.935   0.135
0.043   120.859   0.144
0.044   120.850   0.151
0.045   120.895   0.140
0.046   120.863   0.151
0.047   120.901   0.151
0.048   120.961   0.154
0.049   121.046   0.146
0.050   121.091   0.140
0.051   594.533   0.171
0.052   595.329   0.200
0.053   598.755   0.192
0.054   602.026   0.216
0.055   603.057   0.242
0.056   605.731   0.250
0.057   606.186   0.231
0.058   606.685   0.231
0.059   607.354   0.233
0.060   607.913   0.224
0.061   608.156   0.206
0.062   608.425   0.199
0.063   608.214   0.176
0.064   122.509   0.171
0.065   122.403   0.191
0.066   122.436   0.189
0.067   122.429   0.215
0.068   122.396   0.207
0.069   121.972   0.196
0.070   242.047   0.185
0.071   242.018   0.190
0.072   122.503   0.199
0.073   122.527   0.190
0.074   241.728   0.230
0.075   241.746   0.258
0.076   243.159   0.288
0.077   241.810   0.310
0.078   238.027   0.369
0.079   240.407   0.390
0.080   240.360   0.421
0.081   240.184   0.450
0.082   239.958   0.494
0.083   239.782   0.539
0.084   239.591   0.541
0.085   236.462   0.534
0.086   236.263   0.528
0.087   236.058   0.521
0.088   235.853   0.514
0.089   234.459   0.486
0.090   234.223   0.446
0.091   233.913   0.361
0.092   233.562   0.304
0.093   233.291   0.252
0.094   224.178   0.243
0.095   221.083   0.249
0.096   222.010   0.240
0.097   220.385   0.247
0.098   219.029   0.247
0.099   217.689   0.238
0.100   216.378   0.233
0.101   217.068   0.240
0.102   214.964   0.225
0.103   214.626   0.219
0.104   214.473   0.218
0.105   213.314   0.201
0.106   212.935   0.193
0.107   211.642   0.182
0.108   640.832   0.178
0.109   639.713   0.199
0.110   636.218   0.206
0.111   629.390   0.211
0.112   624.362   0.243
0.113   616.083   0.298
0.114   609.590   0.316
0.115   609.046   0.335
0.116   608.768   0.352
0.117   611.191   0.374
0.118   608.653   0.373
0.119   608.854   0.343
0.120   609.112   0.334
0.121   612.062   0.297
0.122   612.694   0.263
0.123   613.242   0.252
0.124   611.118   0.224
0.125   621.618   0.230
0.126   614.837   0.217
0.127   622.386   0.223
0.128   622.692   0.235
0.129   622.622   0.266
0.130   622.704   0.263
0.131   622.504   0.271
0.132   614.145   0.276
0.133   613.771   0.260
0.134   610.204   0.255
0.135   609.514   0.239
0.136   608.558   0.206
0.137   606.960   0.194
0.138   605.608   0.171
0.139   601.891   0.154
0.140   596.222   0.130
0.141   595.267   0.107
0.142   594.210   0.086
0.143   593.047   0.057
0.144   585.696   0.048
0.145   555.550   0.040
0.146   554.953   0.044
0.147   554.088   0.044
0.148   553.410   0.039
0.149   365.697   0.038
0.150   365.572   0.038
0.151   363.668   0.038
0.152   179.765   0.044
0.153   179.506   0.045
