0.000   325.503   0.244
0.001   323.540   0.270
0.002   324.560   0.295
0.003   324.663   0.308
0.004   325.807   0.350
0.005   325.756   0.370
0.006   325.903   0.416
0.007   325.991   0.410
0.008   326.042   0.420
0.009   326.095   0.433
0.010   326.240   0.456
0.011   326.271   0.417
0.012   326.249   0.388
0.013   326.140   0.391
0.014   326.228   0.360
0.015   326.312   0.327
0.016   326.376   0.314
0.017   326.485   0.309
0.018   326.614   0.316
0.019   326.930   0.285
0.020   327.004   0.281
0.021   327.209   0.242
0.022   330.364   0.229
0.023   330.485   0.203
0.024   330.573   0.177
0.025   330.881   0.140
0.026   352.231   0.119
0.027   39.601   0.119
0.028   39.778   0.116
0.029   355.392   0.107
0.030   357.695   0.099
0.031   356.231   0.082
0.032   358.277   0.070
0.033   48.316   0.081
0.034   48.289   0.103
0.035   48.285   0.116
0.036   48.283   0.118
0.037   48.260   0.146
0.038   48.248   0.137
0.039   48.231   0.149
0.040   48.198   0.153
0.041   48.126   0.146
0.042   48.109   0.139
0.043   48.068   0.126
0.044   47.616   0.109
0.045   40.864   0.109
0.046   40.994   0.093
0.047   41.025   0.091
0.048   536.762   0.076
0.049   539.329   0.083
0.050   539.501   0.107
0.051   540.228   0.114
0.052   540.918   0.122
0.053   541.098   0.149
0.054   542.088   0.147
0.055   542.495   0.135
0.056   542.822   0.125
0.057   546.722   0.127
0.058   542.800   0.114
0.059   546.685   0.096
0.060   547.043   0.093
0.061   546.499   0.084
0.062   546.682   0.065
0.063   546.319   0.052
0.064   61.076   0.049
0.065   61.082   0.068
0.066   61.049   0.089
0.067   61.040   0.083
0.068   61.016   0.091
0.069   61.016   0.088
0.070   60.971   0.063
0.071   60.948   0.057
0.072   60.691   0.046
0.073   48.693   0.037
0.074   42.098   0.044
0.075   42.141   0.046
0.076   97.998   0.049
0.077   98.044   0.079
0.078   98.647   0.124
0.079   98.192   0.162
0.080   98.856   0.202
0.081   99.014   0.240
0.082   99.596   0.309
0.083   99.719   0.328
0.084   99.848   0.348
0.085   100.344   0.377
0.086   100.811   0.428
0.087   100.789   0.454
0.088   100.761   0.456
0.089   100.280   0.494
0.090   100.204   0.455
0.091   100.217   0.441
0.092   100.181   0.417
0.093   100.144   0.376
0.094   100.177   0.359
0.095   100.836   0.346
0.096   100.309   0.327
0.097   100.922   0.303
0.098   101.035   0.283
0.099   101.169   0.242
0.100   101.129   0.221
0.101   101.195   0.232
0.102   101.099   0.220
0.103   100.251   0.229
0.104   99.905   0.230
0.105   98.802   0.239
0.106   98.109   0.329
0.107   97.975   0.309
0.108   97.171   0.310
0.109   94.925   0.376
0.110   94.296   0.421
0.111   94.191   0.489
0.112   94.057   0.540
0.113   93.614   0.605
0.114   93.556   0.684
0.115   93.448   0.742
0.116   93.302   0.754
0.117   93.226   0.805
0.118   92.945   0.835
0.119   92.823   0.846
0.120   92.716   0.863
0.121   92.586   0.858
0.122   92.363   0.869
0.123   92.216   0.889
0.124   92.106   0.912
0.125   92.015   0.914
0.126   91.892   0.916
0.127   91.796   0.917
0.128   91.729   0.910
0.129   91.643   0.905
0.130   91.462   0.886
0.131   91.372   0.898
0.132   91.268   0.895
0.133   91.194   0.880
0.134   91.053   0.876
0.135   90.877   0.880
0.136   90.787   0.893
0.137   90.712   0.884
0.138   90.643   0.909
0.139   90.566   0.913
0.140   90.498   0.907
0.141   90.402   0.899
0.142   90.276   0.901
0.143   90.209   0.905
0.144   90.158   0.903
0.145   90.072   0.910
0.146   90.033   0.916
0.147   89.943   0.903
0.148   89.912   0.909
0.149   89.877   0.906
0.150   89.829   0.899
0.151   89.784   0.889
0.152   89.723   0.889
0.153   89.710   0.880
0.154   89.695   0.878
0.155   89.621   0.880
0.156   89.591   0.888
0.157   89.619   0.890
0.158   89.585   0.875
0.159   89.585   0.883
0.160   89.696   0.882
0.161   89.644   0.882
0.162   89.662   0.888
0.163   89.736   0.888
0.164   89.797   0.883
0.165   89.842   0.890
0.166   89.916   0.897
0.167   89.941   0.898
0.168   90.009   0.903
0.169   90.026   0.891
0.170   90.079   0.900
0.171   90.147   0.902
0.172   90.200   0.906
0.173   90.327   0.906
0.174   90.266   0.904
0.175   90.433   0.901
0.176   90.465   0.908
0.177   90.557   0.910
0.178   90.586   0.897
0.179   90.632   0.909
0.180   90.666   0.904
0.181   90.717   0.892
0.182   90.767   0.894
0.183   90.812   0.901
0.184   90.840   0.909
0.185   90.867   0.895
0.186   90.939   0.896
0.187   90.959   0.889
0.188   91.126   0.892
0.189   91.153   0.888
0.190   91.202   0.891
0.191   91.250   0.894
0.192   91.321   0.885
0.193   91.345   0.895
0.194   91.390   0.899
0.195   91.423   0.903
0.196   91.460   0.899
0.197   91.524   0.901
0.198   91.560   0.891
0.199   91.734   0.902
0.200   91.779   0.894
0.201   91.854   0.907
0.202   91.964   0.895
0.203   92.040   0.896
0.204   92.079   0.901
0.205   92.169   0.898
0.206   92.232   0.891
0.207   92.400   0.886
0.208   92.483   0.888
0.209   92.568   0.878
0.210   92.633   0.886
0.211   92.715   0.880
0.212   92.793   0.878
0.213   92.919   0.874
0.214   93.088   0.857
0.215   93.181   0.854
0.216   93.319   0.861
0.217   93.427   0.856
0.218   93.543   0.858
0.219   93.730   0.844
0.220   93.800   0.863
0.221   93.868   0.878
0.222   93.992   0.865
0.223   94.065   0.873
0.224   94.220   0.881
0.225   94.386   0.868
0.226   94.467   0.874
0.227   94.658   0.874
0.228   94.719   0.872
0.229   94.856   0.877
0.230   94.926   0.883
0.231   95.121   0.868
0.232   95.234   0.862
0.233   95.373   0.859
0.234   95.517   0.861
0.235   95.651   0.866
0.236   95.897   0.862
0.237   95.995   0.880
0.238   96.118   0.883
0.239   96.212   0.880
0.240   96.326   0.861
0.241   96.551   0.867
0.242   96.692   0.863
0.243   96.787   0.880
0.244   96.941   0.874
0.245   97.043   0.876
0.246   97.224   0.877
0.247   97.336   0.890
0.248   97.352   0.888
0.249   97.404   0.886
0.250   97.476   0.889
0.251   97.529   0.901
0.252   97.588   0.901
0.253   97.616   0.894
0.254   97.647   0.904
0.255   97.646   0.903
0.256   97.671   0.903
0.257   97.651   0.910
0.258   97.656   0.906
0.259   97.626   0.907
0.260   97.582   0.907
0.261   97.567   0.902
0.262   97.513   0.902
0.263   97.453   0.892
0.264   97.413   0.892
0.265   97.405   0.892
0.266   97.391   0.885
0.267   97.393   0.884
0.268   97.388   0.869
0.269   97.406   0.863
0.270   97.386   0.862
0.271   97.423   0.869
0.272   97.439   0.873
0.273   97.474   0.870
0.274   97.525   0.868
0.275   97.573   0.862
0.276   97.743   0.856
0.277   97.863   0.871
0.278   97.944   0.863
0.279   98.032   0.866
0.280   98.125   0.871
0.281   98.263   0.843
0.282   98.431   0.826
0.283   98.768   0.839
0.284   98.989   0.828
0.285   99.197   0.791
0.286   99.645   0.783
0.287   99.909   0.755
0.288   100.385   0.757
0.289   100.814   0.752
0.290   101.028   0.760
0.291   101.484   0.779
0.292   101.628   0.801
0.293   101.770   0.812
0.294   101.928   0.833
0.295   102.228   0.821
0.296   102.116   0.822
0.297   102.173   0.811
0.298   102.426   0.826
0.299   102.434   0.831
0.300   102.488   0.849
0.301   102.478   0.836
0.302   102.496   0.838
0.303   102.525   0.834
0.304   102.513   0.842
0.305   102.495   0.854
0.306   102.432   0.835
0.307   102.335   0.815
0.308   102.159   0.816
0.309   102.116   0.832
0.310   102.052   0.843
0.311   101.958   0.863
0.312   101.852   0.875
0.313   101.738   0.872
0.314   101.599   0.865
0.315   101.317   0.856
0.316   101.183   0.853
0.317   100.955   0.854
0.318   100.785   0.841
0.319   100.604   0.804
0.320   100.222   0.782
0.321   100.010   0.728
0.322   99.330   0.712
0.323   99.083   0.737
0.324   98.507   0.744
0.325   98.226   0.734
0.326   97.651   0.726
0.327   97.381   0.742
0.328   96.864   0.707
0.329   96.584   0.731
0.330   96.099   0.727
0.331   95.855   0.754
0.332   95.397   0.746
0.333   95.195   0.749
0.334   94.827   0.767
0.335   94.650   0.779
0.336   94.493   0.786
0.337   94.173   0.806
0.338   94.059   0.828
0.339   93.975   0.821
0.340   93.833   0.817
0.341   93.814   0.828
0.342   93.798   0.838
0.343   93.824   0.852
0.344   93.826   0.844
0.345   93.816   0.833
0.346   93.924   0.833
0.347   94.028   0.833
0.348   94.138   0.837
0.349   94.369   0.836
0.350   94.400   0.821
0.351   94.520   0.812
0.352   94.623   0.797
0.353   94.758   0.771
0.354   94.878   0.735
0.355   95.260   0.698
0.356   95.523   0.672
0.357   95.751   0.667
0.358   96.232   0.640
0.359   96.380   0.625
0.360   96.880   0.588
0.361   97.818   0.550
0.362   97.981   0.529
0.363   98.211   0.465
0.364   98.420   0.375
0.365   100.343   0.327
0.366   101.975   0.292
0.367   103.822   0.314
0.368   104.602   0.342
0.369   104.739   0.349
0.370   104.931   0.348
0.371   105.067   0.306
0.372   105.022   0.272
0.373   105.064   0.258
0.374   107.522   0.218
