0.000   40.933   0.085
0.001   40.944   0.087
0.002   40.568   0.079
0.003   134.218   0.071
0.004   41.221   0.058
0.005   40.991   0.062
0.006   41.166   0.074
0.007   41.212   0.080
0.008   41.015   0.074
0.009   41.265   0.075
0.010   41.271   0.086
0.011   41.289   0.095
0.012   41.326   0.102
0.013   41.017   0.100
0.014   41.022   0.106
0.015   41.324   0.115
0.016   41.309   0.127
0.017   41.264   0.128
0.018   41.300   0.126
0.019   41.070   0.122
0.020   41.279   0.139
0.021   41.240   0.137
0.022   41.026   0.122
0.023   35.516   0.110
0.024   30.778   0.124
0.025   35.624   0.117
0.026   35.650   0.142
0.027   41.022   0.125
0.028   41.564   0.123
0.029   41.276   0.109
0.030   41.540   0.117
0.031   41.301   0.122
0.032   41.568   0.100
0.033   42.896   0.119
0.034   41.577   0.137
0.035   42.927   0.147
0.036   41.376   0.151
0.037   41.373   0.151
0.038   41.133   0.151
0.039   41.353   0.163
0.040   41.344   0.139
0.041   41.520   0.115
0.042   41.470   0.080
0.043   41.261   0.067
0.044   41.235   0.042
0.045   30.899   0.031
0.046   41.216   0.023
0.047   41.192   0.021
0.048   237.243   0.023
0.049   234.486   0.025
0.050   234.239   0.025
0.051   233.818   0.022
0.052   447.161   0.023
0.053   444.341   0.034
0.054   444.369   0.043
0.055   446.616   0.055
0.056   446.306   0.062
0.057   443.947   0.070
0.058   445.972   0.076
0.059   445.624   0.079
0.060   443.209   0.081
0.061   436.705   0.081
0.062   436.483   0.070
0.063   436.385   0.067
0.064   590.273   0.072
0.065   593.188   0.072
0.066   590.606   0.087
0.067   590.716   0.095
0.068   590.812   0.096
0.069   593.603   0.119
0.070   590.758   0.125
0.071   593.554   0.109
0.072   593.239   0.113
0.073   593.430   0.097
0.074   590.343   0.076
0.075   273.616   0.072
0.076   273.171   0.077
0.077   271.571   0.090
0.078   272.693   0.103
0.079   272.564   0.112
0.080   262.901   0.131
0.081   262.474   0.145
0.082   249.956   0.171
0.083   248.487   0.253
0.084   249.674   0.330
0.085   249.774   0.409
0.086   249.650   0.443
0.087   249.517   0.468
0.088   249.231   0.501
0.089   249.229   0.527
0.090   248.039   0.549
0.091   247.686   0.494
0.092   246.307   0.505
0.093   247.290   0.523
0.094   247.000   0.590
0.095   245.535   0.567
0.096   244.338   0.587
0.097   244.280   0.607
0.098   244.111   0.660
0.099   242.811   0.662
0.100   242.388   0.682
0.101   242.184   0.689
0.102   241.631   0.674
0.103   239.617   0.661
0.104   239.035   0.696
0.105   237.950   0.686
0.106   237.362   0.727
0.107   236.197   0.778
0.108   235.642   0.810
0.109   235.074   0.833
0.110   234.195   0.848
0.111   233.811   0.876
0.112   233.340   0.867
0.113   232.975   0.876
0.114   232.313   0.860
0.115   232.021   0.863
0.116   231.686   0.875
0.117   231.430   0.859
0.118   231.184   0.855
0.119   230.613   0.854
0.120   230.457   0.869
0.121   230.237   0.869
0.122   230.086   0.886
0.123   230.010   0.894
0.124   229.933   0.906
0.125   229.871   0.897
0.126   229.776   0.905
0.127   229.709   0.909
0.128   229.670   0.914
0.129   229.343   0.916
