0.000   163.253   0.068
0.001   168.716   0.077
0.002   164.228   0.082
0.003   169.535   0.080
0.004   165.347   0.094
0.005   163.365   0.088
0.006   168.587   0.087
0.007   168.518   0.078
0.008   164.434   0.075
0.009   163.332   0.064
0.010   163.318   0.061
0.011   62.508   0.059
0.012   62.551   0.060
0.013   62.557   0.057
0.014   62.559   0.062
0.015   62.480   0.062
0.016   46.626   0.075
0.017   46.213   0.080
0.018   46.423   0.079
0.019   46.428   0.078
0.020   46.878   0.076
0.021   46.453   0.096
0.022   46.429   0.108
0.023   46.634   0.094
0.024   46.658   0.105
0.025   46.869   0.121
0.026   46.659   0.138
0.027   46.673   0.144
0.028   46.691   0.119
0.029   46.706   0.103
0.030   46.703   0.109
0.031   46.732   0.112
0.032   183.049   0.099
0.033   183.268   0.114
0.034   183.358   0.105
0.035   183.584   0.093
0.036   184.665   0.084
0.037   46.895   0.082
0.038   46.707   0.098
0.039   46.700   0.112
0.040   46.663   0.118
0.041   46.669   0.106
0.042   46.663   0.108
0.043   46.437   0.102
0.044   46.622   0.083
0.045   214.300   0.099
0.046   214.434   0.117
0.047   214.573   0.138
0.048   214.794   0.142
0.049   215.071   0.125
0.050   215.364   0.118
0.051   216.629   0.115
0.052   215.717   0.095
0.053   215.732   0.082
0.054   216.886   0.079
0.055   444.738   0.068
0.056   234.164   0.056
0.057   240.001   0.062
0.058   51.635   0.072
0.059   51.575   0.088
0.060   51.250   0.089
0.061   51.193   0.079
0.062   46.051   0.071
0.063   46.043   0.070
0.064   46.558   0.071
0.065   46.568   0.079
0.066   46.073   0.081
0.067   46.070   0.076
0.068   46.574   0.086
0.069   46.086   0.102
0.070   45.749   0.084
0.071   45.442   0.082
0.072   45.443   0.077
0.073   45.420   0.074
0.074   48.950   0.084
0.075   48.684   0.082
0.076   48.889   0.086
0.077   45.348   0.106
0.078   45.073   0.113
0.079   44.978   0.104
0.080   44.892   0.109
0.081   44.823   0.107
0.082   44.592   0.101
0.083   44.167   0.112
0.084   44.114   0.116
0.085   44.510   0.119
0.086   44.131   0.120
0.087   44.098   0.110
0.088   44.122   0.084
0.089   44.277   0.077
0.090   43.833   0.056
0.091   44.000   0.039
0.092   42.812   0.029
0.093   42.718   0.028
0.094   38.903   0.040
0.095   319.528   0.046
0.096   319.298   0.060
0.097   317.596   0.059
0.098   319.099   0.057
0.099   317.470   0.051
0.100   317.273   0.048
0.101   630.616   0.049
0.102   629.444   0.046
0.103   833.934   0.056
0.104   34.123   0.058
0.105   33.697   0.058
0.106   821.362   0.063
0.107   821.015   0.063
0.108   915.769   0.069
0.109   915.324   0.073
0.110   914.141   0.061
0.111   914.398   0.067
0.112   914.079   0.075
0.113   913.812   0.083
0.114   913.414   0.083
0.115   913.244   0.082
0.116   913.152   0.080
0.117   912.859   0.059
0.118   837.637   0.054
0.119   913.547   0.047
0.120   914.551   0.049
0.121   914.877   0.060
0.122   915.427   0.052
0.123   915.931   0.058
0.124   916.269   0.075
0.125   915.949   0.082
0.126   916.078   0.090
0.127   917.126   0.104
0.128   916.737   0.105
0.129   916.885   0.106
0.130   916.572   0.098
0.131   916.609   0.110
0.132   916.460   0.113
0.133   916.299   0.117
0.134   916.376   0.126
0.135   916.328   0.128
0.136   916.666   0.116
0.137   916.026   0.102
0.138   916.326   0.109
0.139   916.516   0.085
0.140   916.240   0.070
0.141   916.055   0.055
0.142   916.244   0.041
0.143   447.401   0.041
0.144   446.126   0.041
0.145   447.945   0.045
0.146   448.416   0.041
0.147   40.831   0.048
0.148   40.829   0.076
0.149   40.971   0.112
0.150   40.887   0.143
0.151   40.890   0.183
0.152   40.883   0.232
0.153   41.013   0.255
0.154   40.895   0.276
0.155   40.891   0.265
0.156   40.897   0.265
0.157   40.909   0.256
0.158   40.918   0.271
0.159   40.942   0.250
0.160   40.938   0.240
0.161   40.955   0.231
0.162   40.947   0.195
0.163   40.939   0.195
0.164   40.916   0.173
0.165   40.939   0.143
0.166   40.962   0.122
0.167   40.941   0.101
0.168   41.100   0.079
0.169   449.682   0.086
0.170   449.402   0.076
0.171   450.011   0.075
0.172   450.177   0.076
0.173   450.618   0.082
0.174   450.688   0.092
0.175   454.724   0.096
0.176   457.076   0.114
0.177   457.322   0.125
0.178   459.742   0.145
0.179   460.307   0.153
0.180   460.786   0.161
0.181   460.805   0.157
0.182   462.806   0.153
0.183   463.103   0.154
0.184   463.170   0.134
0.185   463.564   0.141
0.186   463.660   0.129
0.187   463.920   0.116
0.188   466.193   0.105
0.189   157.035   0.091
0.190   157.095   0.142
0.191   156.988   0.198
0.192   157.071   0.258
0.193   157.012   0.307
0.194   157.096   0.374
0.195   156.959   0.415
0.196   157.015   0.446
0.197   157.057   0.493
0.198   157.139   0.487
0.199   157.149   0.481
0.200   157.166   0.473
0.201   157.381   0.452
0.202   157.563   0.414
0.203   158.403   0.399
0.204   158.767   0.300
0.205   159.925   0.244
0.206   163.844   0.187
0.207   172.293   0.193
0.208   173.271   0.288
0.209   173.426   0.395
0.210   173.558   0.538
0.211   173.700   0.648
0.212   173.873   0.712
0.213   173.935   0.758
0.214   173.968   0.789
0.215   174.138   0.811
0.216   174.611   0.804
0.217   174.728   0.843
0.218   174.873   0.838
0.219   174.962   0.856
0.220   175.052   0.872
0.221   175.174   0.865
0.222   175.339   0.869
0.223   175.477   0.880
0.224   175.576   0.872
0.225   175.543   0.895
0.226   175.581   0.905
0.227   175.553   0.894
0.228   175.526   0.901
0.229   175.530   0.906
0.230   175.484   0.903
0.231   175.305   0.916
0.232   175.269   0.920
0.233   175.148   0.916
0.234   175.013   0.919
0.235   174.972   0.919
0.236   174.858   0.918
0.237   174.688   0.923
0.238   174.565   0.914
0.239   174.264   0.914
0.240   174.112   0.924
0.241   174.048   0.928
0.242   173.902   0.932
0.243   173.839   0.934
0.244   173.695   0.928
0.245   173.557   0.928
0.246   173.476   0.923
0.247   173.371   0.915
0.248   173.247   0.913
0.249   173.197   0.915
0.250   173.089   0.909
0.251   172.824   0.904
0.252   172.814   0.908
0.253   172.731   0.904
0.254   172.611   0.909
0.255   172.566   0.910
0.256   172.501   0.916
0.257   172.398   0.915
0.258   172.428   0.918
0.259   172.384   0.912
0.260   172.319   0.913
0.261   172.321   0.916
0.262   172.301   0.916
0.263   172.244   0.915
0.264   172.270   0.918
0.265   172.241   0.918
0.266   172.243   0.917
0.267   172.229   0.919
0.268   172.220   0.923
0.269   172.197   0.923
0.270   172.207   0.922
0.271   172.192   0.926
0.272   172.215   0.922
0.273   172.196   0.920
0.274   172.172   0.925
0.275   172.182   0.925
0.276   172.186   0.922
0.277   172.151   0.924
0.278   172.144   0.922
0.279   172.142   0.921
0.280   172.097   0.917
0.281   172.140   0.921
0.282   172.132   0.918
0.283   172.088   0.914
0.284   172.082   0.912
0.285   172.068   0.911
0.286   172.009   0.907
0.287   172.043   0.912
0.288   172.020   0.906
0.289   172.021   0.904
0.290   172.034   0.908
0.291   172.047   0.910
0.292   172.020   0.910
0.293   172.038   0.911
0.294   172.036   0.913
0.295   172.054   0.911
0.296   172.050   0.912
0.297   172.063   0.918
0.298   172.050   0.920
0.299   172.073   0.919
0.300   172.092   0.925
0.301   172.130   0.920
0.302   172.144   0.919
0.303   172.154   0.926
0.304   172.183   0.928
0.305   172.216   0.927
0.306   172.220   0.931
0.307   172.258   0.930
0.308   172.302   0.931
0.309   172.305   0.929
0.310   172.388   0.934
0.311   172.413   0.933
0.312   172.405   0.933
0.313   172.444   0.933
0.314   172.469   0.932
0.315   172.439   0.930
0.316   172.504   0.932
0.317   172.503   0.929
0.318   172.529   0.928
0.319   172.581   0.932
0.320   172.621   0.933
0.321   172.614   0.932
0.322   172.641   0.930
0.323   172.634   0.932
0.324   172.678   0.929
0.325   172.692   0.933
0.326   172.707   0.937
0.327   172.702   0.936
0.328   172.695   0.933
0.329   172.675   0.935
0.330   172.713   0.932
0.331   172.704   0.934
0.332   172.696   0.937
0.333   172.717   0.937
0.334   172.701   0.933
0.335   172.651   0.934
0.336   172.665   0.933
0.337   172.669   0.935
0.338   172.632   0.931
0.339   172.692   0.935
0.340   172.675   0.933
0.341   172.636   0.932
0.342   172.665   0.930
0.343   172.671   0.930
0.344   172.638   0.927
0.345   172.693   0.927
0.346   172.687   0.925
0.347   172.711   0.924
0.348   172.767   0.928
0.349   172.806   0.928
0.350   172.812   0.926
0.351   172.841   0.925
0.352   172.852   0.924
0.353   172.936   0.915
0.354   172.966   0.918
0.355   173.000   0.920
0.356   173.042   0.918
0.357   173.060   0.914
0.358   173.189   0.921
0.359   173.262   0.924
0.360   173.279   0.922
0.361   173.300   0.924
0.362   173.377   0.929
0.363   173.398   0.926
0.364   173.387   0.930
0.365   173.446   0.931
0.366   173.471   0.924
0.367   173.492   0.925
0.368   173.574   0.929
0.369   173.616   0.928
0.370   173.625   0.925
0.371   173.677   0.926
0.372   173.724   0.917
0.373   173.749   0.920
0.374   173.791   0.921
0.375   173.828   0.924
0.376   173.922   0.920
