0.000   530.881   0.422
0.001   522.779   0.454
0.002   522.390   0.425
0.003   521.848   0.423
0.004   521.474   0.443
0.005   521.221   0.458
0.006   521.129   0.452
0.007   520.757   0.500
0.008   520.428   0.502
0.009   520.712   0.507
0.010   520.438   0.475
0.011   520.483   0.523
0.012   520.727   0.527
0.013   520.988   0.525
0.014   520.612   0.497
0.015   520.661   0.503
0.016   520.780   0.503
0.017   520.789   0.484
0.018   520.679   0.505
0.019   520.871   0.522
0.020   523.204   0.503
0.021   523.428   0.504
0.022   523.568   0.466
0.023   523.734   0.430
0.024   524.332   0.386
0.025   524.731   0.315
0.026   527.579   0.264
0.027   525.694   0.216
0.028   525.815   0.183
0.029   526.019   0.163
0.030   525.818   0.141
0.031   528.809   0.132
0.032   526.527   0.134
0.033   528.988   0.137
0.034   526.036   0.134
0.035   531.027   0.136
0.036   522.529   0.141
0.037   464.707   0.141
0.038   464.530   0.173
0.039   464.424   0.191
0.040   463.841   0.218
0.041   461.460   0.248
0.042   461.215   0.258
0.043   460.927   0.289
0.044   460.544   0.308
0.045   458.456   0.329
0.046   456.237   0.342
0.047   455.835   0.343
0.048   455.515   0.403
0.049   455.389   0.410
0.050   455.443   0.437
0.051   455.511   0.440
0.052   455.372   0.435
0.053   457.413   0.392
0.054   455.552   0.420
0.055   457.519   0.451
0.056   455.707   0.489
0.057   457.578   0.516
0.058   457.542   0.493
0.059   457.474   0.503
0.060   457.271   0.533
0.061   455.309   0.543
0.062   457.322   0.559
0.063   455.210   0.564
0.064   455.138   0.510
0.065   455.248   0.514
0.066   457.551   0.447
0.067   455.129   0.406
0.068   455.498   0.337
0.069   461.264   0.284
0.070   461.598   0.213
0.071   472.538   0.180
0.072   473.470   0.169
0.073   474.156   0.146
0.074   477.566   0.135
0.075   478.489   0.114
0.076   479.281   0.108
0.077   480.289   0.115
0.078   481.167   0.107
0.079   481.592   0.137
0.080   485.320   0.165
0.081   485.813   0.192
0.082   486.851   0.225
0.083   487.294   0.228
0.084   487.797   0.241
0.085   488.090   0.281
0.086   488.434   0.301
0.087   488.963   0.307
0.088   489.063   0.339
0.089   489.162   0.340
0.090   489.084   0.338
0.091   489.314   0.317
0.092   489.243   0.262
0.093   489.080   0.201
0.094   488.824   0.167
0.095   488.467   0.126
0.096   488.299   0.111
0.097   123.269   0.096
0.098   123.193   0.108
0.099   122.851   0.099
0.100   122.779   0.091
0.101   122.742   0.094
0.102   122.707   0.083
0.103   43.809   0.091
0.104   43.800   0.100
0.105   43.788   0.145
0.106   43.772   0.163
0.107   43.738   0.229
0.108   43.753   0.251
0.109   43.728   0.232
0.110   43.744   0.246
0.111   43.734   0.234
0.112   43.745   0.195
0.113   43.737   0.156
0.114   49.193   0.144
0.115   49.220   0.155
0.116   49.183   0.164
0.117   49.171   0.197
0.118   49.167   0.224
0.119   49.123   0.226
0.120   49.092   0.231
0.121   49.112   0.220
0.122   49.075   0.227
0.123   49.110   0.233
0.124   49.094   0.232
0.125   49.069   0.221
0.126   49.056   0.208
0.127   44.987   0.208
0.128   45.026   0.177
0.129   45.050   0.172
0.130   45.055   0.166
0.131   45.099   0.140
0.132   45.072   0.157
0.133   45.033   0.143
0.134   45.010   0.140
0.135   44.962   0.136
0.136   44.942   0.105
0.137   500.651   0.116
0.138   498.232   0.126
0.139   500.124   0.137
0.140   499.590   0.122
0.141   440.198   0.093
0.142   439.957   0.080
0.143   439.928   0.088
0.144   439.865   0.086
0.145   439.688   0.075
0.146   603.519   0.072
0.147   603.648   0.077
0.148   603.288   0.087
0.149   602.856   0.099
0.150   603.147   0.095
0.151   603.036   0.088
0.152   603.218   0.075
0.153   603.266   0.068
0.154   603.067   0.053
0.155   603.395   0.048
0.156   367.144   0.057
0.157   366.810   0.059
0.158   366.681   0.056
0.159   364.935   0.058
0.160   364.416   0.066
0.161   175.045   0.081
0.162   173.851   0.119
0.163   173.870   0.135
0.164   173.728   0.149
0.165   174.807   0.171
0.166   173.988   0.232
0.167   175.044   0.294
0.168   175.134   0.345
0.169   174.379   0.348
0.170   175.325   0.375
0.171   175.526   0.409
0.172   176.414   0.488
0.173   177.201   0.528
0.174   177.227   0.594
0.175   177.169   0.631
0.176   177.307   0.660
0.177   177.306   0.760
0.178   177.371   0.784
0.179   177.532   0.813
0.180   177.535   0.827
0.181   177.634   0.822
0.182   177.745   0.830
0.183   177.811   0.839
0.184   177.979   0.844
0.185   178.110   0.838
0.186   178.165   0.846
0.187   178.563   0.841
0.188   178.648   0.840
0.189   178.677   0.853
0.190   178.740   0.865
0.191   178.732   0.865
0.192   178.687   0.874
0.193   178.635   0.869
0.194   178.576   0.871
0.195   178.257   0.877
0.196   178.200   0.883
0.197   178.108   0.885
0.198   177.897   0.890
0.199   177.765   0.899
0.200   177.603   0.896
0.201   177.419   0.897
0.202   177.235   0.888
0.203   176.845   0.890
0.204   176.577   0.897
0.205   176.333   0.905
0.206   176.036   0.907
0.207   175.797   0.902
0.208   175.295   0.908
0.209   175.010   0.914
0.210   174.753   0.911
0.211   174.200   0.898
0.212   173.941   0.904
0.213   173.656   0.907
0.214   173.383   0.902
0.215   172.943   0.911
0.216   172.668   0.919
0.217   172.426   0.921
0.218   172.207   0.911
0.219   171.998   0.902
0.220   171.807   0.887
0.221   171.323   0.895
0.222   171.044   0.898
0.223   170.805   0.894
0.224   170.331   0.905
0.225   170.095   0.909
0.226   169.902   0.904
0.227   169.653   0.909
0.228   169.435   0.897
0.229   169.041   0.900
0.230   168.800   0.907
0.231   168.608   0.901
0.232   168.405   0.893
0.233   168.045   0.889
0.234   167.839   0.890
0.235   167.648   0.895
0.236   167.495   0.897
0.237   167.347   0.888
0.238   167.237   0.888
0.239   167.146   0.879
0.240   166.820   0.873
0.241   166.725   0.890
0.242   166.630   0.896
0.243   166.565   0.889
0.244   166.515   0.895
0.245   166.452   0.886
0.246   166.394   0.889
0.247   166.375   0.901
0.248   166.321   0.903
0.249   166.313   0.897
0.250   166.309   0.897
0.251   166.271   0.890
0.252   166.256   0.895
0.253   166.292   0.905
0.254   166.265   0.908
0.255   166.279   0.903
0.256   166.297   0.900
0.257   166.269   0.896
0.258   166.277   0.900
0.259   166.337   0.909
0.260   166.322   0.910
0.261   166.349   0.906
0.262   166.376   0.901
0.263   166.360   0.897
0.264   166.380   0.901
0.265   166.449   0.909
0.266   166.442   0.909
0.267   166.471   0.904
0.268   166.497   0.899
0.269   166.484   0.895
0.270   166.506   0.899
0.271   166.573   0.907
0.272   166.573   0.907
0.273   166.606   0.902
0.274   166.637   0.897
0.275   166.626   0.894
0.276   166.652   0.896
0.277   166.717   0.903
0.278   166.717   0.901
0.279   166.751   0.894
0.280   166.790   0.891
0.281   166.772   0.886
0.282   166.800   0.884
0.283   166.854   0.890
0.284   166.852   0.889
0.285   166.884   0.879
0.286   166.924   0.877
0.287   166.903   0.872
0.288   166.932   0.870
0.289   166.982   0.876
0.290   166.978   0.875
0.291   167.011   0.864
0.292   167.263   0.865
0.293   167.237   0.867
0.294   167.262   0.862
0.295   167.314   0.871
0.296   167.320   0.874
0.297   167.358   0.863
0.298   167.419   0.870
0.299   167.407   0.872
0.300   167.435   0.866
0.301   167.490   0.872
0.302   167.504   0.876
0.303   167.555   0.867
0.304   167.624   0.876
0.305   167.624   0.876
0.306   167.653   0.872
0.307   167.700   0.879
0.308   167.703   0.882
0.309   167.739   0.873
0.310   167.790   0.883
0.311   167.772   0.882
0.312   167.788   0.879
0.313   167.808   0.889
0.314   167.781   0.888
0.315   167.789   0.881
0.316   167.806   0.893
0.317   167.759   0.891
0.318   167.755   0.888
0.319   167.739   0.901
0.320   167.693   0.898
0.321   167.673   0.893
0.322   167.678   0.903
0.323   167.626   0.900
0.324   167.616   0.898
0.325   167.590   0.911
0.326   167.557   0.905
0.327   167.524   0.902
0.328   167.543   0.909
0.329   167.502   0.905
0.330   167.494   0.906
0.331   167.476   0.916
0.332   167.467   0.910
0.333   167.429   0.906
0.334   167.465   0.912
0.335   167.425   0.909
0.336   167.419   0.910
0.337   167.412   0.919
0.338   167.408   0.914
0.339   167.356   0.908
0.340   167.398   0.915
0.341   167.349   0.912
0.342   167.339   0.915
0.343   167.333   0.921
0.344   167.317   0.915
0.345   167.250   0.910
0.346   167.285   0.918
0.347   167.226   0.913
0.348   167.215   0.918
0.349   167.209   0.922
0.350   167.052   0.916
0.351   167.132   0.909
0.352   167.160   0.918
0.353   167.114   0.912
0.354   167.127   0.916
0.355   167.137   0.918
0.356   167.025   0.913
0.357   167.132   0.909
0.358   167.186   0.920
0.359   167.187   0.915
0.360   167.231   0.918
0.361   167.266   0.920
0.362   167.330   0.918
0.363   167.332   0.917
0.364   167.410   0.927
0.365   167.459   0.925
0.366   167.531   0.927
0.367   167.602   0.926
0.368   167.702   0.924
0.369   167.734   0.919
0.370   167.831   0.924
0.371   167.904   0.922
0.372   167.978   0.918
0.373   168.057   0.915
0.374   168.287   0.920
0.375   168.340   0.917
0.376   168.448   0.919
0.377   168.529   0.923
0.378   168.594   0.925
0.379   168.676   0.922
0.380   168.767   0.927
0.381   168.834   0.921
0.382   168.940   0.916
0.383   169.020   0.922
0.384   169.123   0.921
0.385   169.208   0.918
0.386   169.469   0.921
0.387   169.600   0.922
0.388   169.741   0.918
0.389   169.879   0.923
0.390   170.049   0.919
0.391   170.141   0.917
0.392   170.327   0.912
0.393   170.519   0.900
0.394   170.878   0.889
0.395   171.107   0.895
0.396   171.350   0.896
0.397   171.519   0.893
0.398   171.768   0.888
0.399   172.153   0.898
0.400   172.402   0.902
0.401   172.619   0.900
0.402   172.849   0.902
0.403   173.033   0.894
0.404   173.366   0.891
0.405   173.570   0.897
0.406   173.800   0.903
0.407   173.953   0.903
0.408   174.125   0.901
0.409   174.262   0.897
0.410   174.562   0.890
0.411   174.667   0.899
0.412   174.791   0.901
0.413   174.826   0.902
0.414   174.942   0.898
0.415   175.000   0.894
0.416   175.071   0.891
0.417   175.129   0.887
0.418   175.106   0.879
0.419   175.028   0.873
0.420   175.005   0.865
0.421   174.902   0.866
0.422   174.847   0.859
0.423   174.763   0.844
0.424   174.302   0.836
0.425   174.082   0.829
0.426   173.861   0.814
0.427   173.661   0.816
0.428   173.371   0.762
0.429   172.674   0.759
0.430   172.342   0.758
0.431   171.644   0.733
0.432   171.203   0.732
0.433   170.539   0.732
0.434   170.110   0.734
0.435   169.350   0.743
0.436   169.003   0.731
0.437   168.664   0.733
0.438   168.051   0.756
0.439   167.865   0.767
0.440   167.699   0.778
0.441   167.538   0.803
0.442   167.335   0.819
0.443   166.975   0.825
0.444   166.865   0.838
0.445   166.741   0.841
0.446   166.663   0.848
0.447   166.538   0.850
0.448   166.363   0.863
0.449   166.263   0.869
0.450   166.156   0.867
0.451   165.821   0.876
0.452   165.722   0.877
0.453   165.588   0.880
0.454   165.395   0.898
0.455   165.271   0.897
0.456   165.108   0.903
0.457   164.934   0.903
0.458   164.807   0.891
0.459   164.641   0.876
0.460   164.344   0.878
0.461   164.241   0.879
0.462   164.125   0.880
0.463   164.001   0.889
0.464   163.862   0.876
0.465   163.743   0.872
0.466   163.696   0.888
0.467   163.447   0.887
0.468   163.359   0.901
0.469   163.292   0.906
0.470   163.173   0.912
0.471   163.126   0.914
0.472   163.125   0.923
0.473   163.052   0.919
0.474   163.024   0.928
0.475   163.014   0.921
0.476   162.889   0.920
0.477   162.891   0.919
0.478   162.900   0.924
0.479   162.815   0.917
0.480   162.801   0.922
0.481   162.773   0.912
0.482   162.631   0.912
0.483   162.678   0.905
0.484   162.669   0.909
0.485   162.588   0.901
0.486   162.586   0.901
0.487   162.533   0.892
0.488   162.400   0.893
0.489   162.405   0.880
0.490   162.195   0.878
0.491   162.097   0.886
0.492   162.047   0.884
0.493   161.944   0.892
0.494   161.850   0.897
0.495   161.764   0.880
0.496   161.702   0.869
0.497   161.635   0.864
0.498   161.506   0.855
0.499   161.189   0.861
0.500   161.038   0.868
0.501   160.874   0.877
0.502   160.747   0.877
0.503   160.589   0.872
0.504   160.413   0.875
0.505   160.208   0.863
0.506   159.826   0.856
0.507   159.614   0.865
0.508   159.394   0.855
0.509   159.214   0.851
0.510   159.043   0.854
0.511   158.655   0.854
0.512   158.469   0.867
0.513   158.295   0.876
0.514   158.110   0.880
0.515   157.956   0.874
0.516   157.867   0.877
0.517   157.679   0.864
0.518   157.336   0.857
0.519   157.195   0.842
0.520   157.099   0.816
0.521   157.037   0.807
0.522   156.987   0.771
0.523   156.907   0.742
0.524   156.897   0.720
0.525   156.805   0.705
0.526   156.814   0.687
0.527   156.810   0.681
0.528   156.928   0.646
0.529   156.946   0.620
0.530   157.044   0.615
0.531   157.045   0.596
0.532   157.187   0.565
0.533   157.187   0.533
0.534   157.960   0.475
0.535   158.217   0.408
0.536   158.338   0.341
0.537   158.684   0.244
0.538   174.183   0.180
0.539   178.041   0.267
0.540   175.762   0.339
0.541   178.323   0.444
0.542   178.507   0.543
0.543   178.722   0.602
0.544   178.210   0.619
0.545   179.075   0.667
0.546   179.188   0.657
0.547   179.932   0.658
0.548   179.561   0.686
0.549   180.270   0.694
0.550   180.864   0.675
0.551   181.081   0.670
0.552   181.078   0.649
0.553   180.614   0.652
0.554   181.108   0.672
0.555   181.042   0.695
0.556   180.977   0.697
0.557   180.630   0.679
0.558   180.413   0.671
0.559   180.391   0.690
0.560   180.384   0.703
0.561   180.162   0.720
0.562   179.653   0.737
0.563   179.512   0.730
0.564   179.308   0.746
0.565   179.282   0.760
0.566   179.212   0.749
0.567   178.951   0.736
0.568   178.423   0.743
0.569   178.214   0.741
0.570   177.920   0.760
0.571   177.787   0.762
0.572   176.965   0.749
0.573   176.545   0.769
0.574   176.174   0.747
0.575   175.098   0.740
0.576   174.632   0.725
0.577   173.711   0.698
0.578   172.745   0.715
0.579   171.586   0.687
0.580   170.317   0.694
0.581   169.077   0.724
0.582   167.825   0.743
0.583   166.676   0.745
0.584   166.016   0.751
0.585   164.955   0.729
0.586   163.870   0.728
0.587   163.302   0.716
