0.000   265.284   0.183
0.001   266.724   0.192
0.002   266.978   0.177
0.003   267.045   0.156
0.004   267.071   0.157
0.005   267.094   0.149
0.006   266.983   0.139
0.007   266.960   0.145
0.008   265.552   0.121
0.009   266.616   0.104
0.010   266.282   0.101
0.011   264.744   0.121
0.012   264.596   0.132
0.013   264.458   0.159
0.014   264.394   0.178
0.015   264.396   0.223
0.016   264.541   0.220
0.017   264.675   0.232
0.018   264.782   0.230
0.019   264.910   0.233
0.020   265.233   0.219
0.021   265.640   0.179
0.022   269.802   0.140
0.023   589.435   0.164
0.024   590.036   0.232
0.025   591.896   0.291
0.026   592.263   0.352
0.027   591.140   0.402
0.028   593.535   0.475
0.029   594.736   0.481
0.030   595.328   0.481
0.031   598.003   0.499
0.032   599.220   0.492
0.033   601.917   0.458
0.034   602.693   0.451
0.035   603.588   0.388
0.036   604.365   0.382
0.037   607.043   0.277
0.038   607.631   0.215
0.039   607.843   0.163
0.040   613.622   0.114
0.041   614.465   0.087
0.042   241.469   0.075
0.043   240.022   0.085
0.044   238.728   0.096
0.045   237.426   0.094
0.046   239.512   0.092
0.047   237.089   0.099
0.048   238.189   0.097
0.049   716.008   0.103
0.050   712.383   0.109
0.051   708.537   0.109
0.052   707.619   0.093
0.053   707.066   0.083
0.054   237.836   0.080
0.055   237.895   0.075
0.056   239.154   0.082
0.057   239.241   0.080
0.058   238.102   0.088
0.059   239.283   0.102
0.060   644.093   0.098
0.061   643.642   0.126
0.062   643.531   0.144
0.063   642.901   0.149
0.064   642.328   0.144
0.065   642.257   0.175
0.066   642.007   0.176
0.067   641.509   0.158
0.068   239.305   0.145
0.069   239.362   0.156
0.070   239.528   0.166
0.071   239.682   0.180
0.072   239.678   0.215
0.073   239.755   0.237
0.074   239.847   0.265
0.075   239.877   0.299
0.076   239.840   0.365
0.077   239.976   0.441
0.078   239.975   0.476
0.079   239.987   0.499
0.080   239.835   0.589
0.081   239.793   0.655
0.082   239.017   0.693
0.083   238.907   0.691
0.084   238.704   0.708
0.085   238.543   0.732
0.086   238.437   0.751
0.087   237.590   0.741
0.088   237.375   0.753
0.089   237.163   0.777
0.090   236.977   0.772
0.091   236.747   0.789
0.092   236.010   0.778
0.093   235.765   0.806
0.094   235.548   0.814
0.095   235.330   0.819
0.096   235.089   0.827
0.097   234.878   0.834
0.098   234.227   0.851
0.099   234.052   0.878
0.100   233.892   0.885
0.101   233.727   0.892
0.102   233.561   0.905
0.103   233.404   0.910
0.104   233.297   0.913
0.105   233.160   0.911
0.106   233.032   0.910
0.107   232.880   0.904
0.108   232.841   0.909
0.109   232.498   0.914
0.110   232.450   0.925
0.111   232.371   0.922
0.112   232.359   0.919
0.113   232.342   0.926
0.114   232.367   0.934
0.115   232.331   0.932
0.116   232.298   0.929
0.117   232.310   0.936
0.118   232.314   0.942
0.119   232.284   0.941
0.120   232.227   0.937
0.121   232.261   0.943
0.122   232.203   0.947
0.123   232.214   0.943
0.124   232.145   0.940
0.125   232.188   0.941
0.126   232.209   0.948
0.127   232.252   0.944
0.128   232.220   0.943
0.129   232.259   0.938
0.130   232.272   0.948
0.131   232.351   0.946
0.132   232.321   0.945
0.133   232.303   0.938
0.134   232.342   0.946
0.135   232.336   0.949
0.136   232.320   0.948
0.137   232.266   0.940
0.138   232.318   0.945
0.139   232.330   0.947
0.140   232.350   0.943
0.141   232.302   0.944
0.142   232.306   0.939
0.143   232.317   0.948
0.144   232.378   0.946
0.145   232.317   0.945
0.146   232.304   0.938
0.147   232.324   0.948
0.148   232.341   0.949
0.149   232.318   0.948
0.150   232.276   0.939
0.151   232.335   0.946
0.152   232.353   0.947
0.153   232.404   0.945
0.154   232.407   0.942
0.155   232.448   0.939
0.156   232.507   0.945
0.157   232.583   0.941
0.158   232.556   0.939
0.159   232.588   0.928
0.160   232.627   0.938
0.161   232.698   0.938
0.162   232.666   0.935
0.163   232.923   0.925
0.164   232.725   0.934
0.165   232.742   0.934
0.166   233.033   0.939
0.167   233.058   0.935
0.168   233.106   0.935
0.169   233.160   0.933
0.170   233.244   0.934
0.171   233.223   0.930
0.172   233.276   0.930
0.173   233.292   0.932
0.174   233.384   0.933
0.175   233.316   0.930
0.176   233.361   0.930
0.177   233.376   0.935
0.178   233.395   0.940
0.179   233.389   0.941
0.180   233.377   0.937
0.181   233.381   0.939
0.182   233.370   0.938
0.183   233.452   0.941
0.184   233.423   0.940
0.185   233.452   0.937
0.186   233.476   0.939
0.187   233.556   0.939
0.188   233.473   0.936
0.189   233.513   0.934
0.190   233.518   0.936
0.191   233.551   0.939
0.192   233.485   0.940
0.193   233.493   0.937
0.194   233.488   0.940
0.195   233.475   0.941
0.196   233.531   0.945
0.197   233.514   0.942
0.198   233.534   0.939
0.199   233.526   0.937
0.200   233.612   0.938
0.201   233.546   0.935
0.202   233.595   0.934
0.203   233.602   0.937
0.204   233.683   0.938
0.205   233.598   0.937
0.206   233.666   0.937
0.207   233.690   0.939
0.208   233.695   0.940
0.209   233.699   0.943
0.210   233.697   0.937
0.211   233.722   0.939
0.212   233.715   0.938
0.213   233.806   0.942
0.214   233.801   0.938
0.215   233.845   0.935
0.216   233.858   0.935
0.217   233.967   0.935
0.218   233.909   0.929
0.219   234.001   0.929
0.220   234.034   0.935
0.221   234.114   0.936
0.222   234.080   0.935
0.223   234.178   0.933
0.224   234.218   0.936
0.225   234.237   0.934
0.226   234.315   0.937
0.227   234.390   0.931
0.228   234.469   0.930
0.229   234.490   0.927
0.230   234.601   0.926
0.231   234.641   0.916
0.232   234.956   0.915
0.233   235.018   0.917
0.234   235.160   0.917
0.235   235.176   0.911
0.236   235.270   0.917
0.237   235.326   0.922
0.238   235.430   0.921
0.239   235.449   0.922
0.240   235.518   0.921
0.241   235.562   0.927
0.242   235.597   0.926
0.243   235.656   0.925
0.244   235.725   0.921
0.245   235.762   0.927
0.246   235.786   0.928
