0.000   275.294   0.105
0.001   274.346   0.099
0.002   273.197   0.096
0.003   273.051   0.092
0.004   275.263   0.083
0.005   276.452   0.079
0.006   275.131   0.105
0.007   275.014   0.120
0.008   275.194   0.100
0.009   272.657   0.097
0.010   275.250   0.099
0.011   275.442   0.088
0.012   275.569   0.078
0.013   275.799   0.069
0.014   45.922   0.072
0.015   46.099   0.083
0.016   46.134   0.088
0.017   45.892   0.087
0.018   41.208   0.086
0.019   41.196   0.084
0.020   41.179   0.092
0.021   41.194   0.081
0.022   41.210   0.072
0.023   41.207   0.071
0.024   41.223   0.067
0.025   41.260   0.065
0.026   41.267   0.064
0.027   41.254   0.068
0.028   41.277   0.065
0.029   41.314   0.076
0.030   41.337   0.082
0.031   41.550   0.106
0.032   41.411   0.121
0.033   41.445   0.126
0.034   41.675   0.141
0.035   41.914   0.186
0.036   42.164   0.199
0.037   42.124   0.242
0.038   42.137   0.228
0.039   42.137   0.253
0.040   42.145   0.255
0.041   41.975   0.250
0.042   42.149   0.262
0.043   42.143   0.282
0.044   42.326   0.284
0.045   42.145   0.288
0.046   42.131   0.294
0.047   42.325   0.295
0.048   42.366   0.272
0.049   42.391   0.251
0.050   42.610   0.219
0.051   42.652   0.230
0.052   42.709   0.235
0.053   42.956   0.214
0.054   42.775   0.231
0.055   42.734   0.216
0.056   42.797   0.211
0.057   42.554   0.141
0.058   42.798   0.127
0.059   42.890   0.107
0.060   99.696   0.100
0.061   99.496   0.159
0.062   99.335   0.199
0.063   99.161   0.308
0.064   97.927   0.428
0.065   97.842   0.477
0.066   98.183   0.505
0.067   97.704   0.559
0.068   98.006   0.593
0.069   97.524   0.650
0.070   97.787   0.647
0.071   97.660   0.615
0.072   97.269   0.656
0.073   97.244   0.665
0.074   97.163   0.643
0.075   97.270   0.642
0.076   96.979   0.624
0.077   97.275   0.614
0.078   97.071   0.600
0.079   97.352   0.619
0.080   97.316   0.614
0.081   97.381   0.637
0.082   97.395   0.670
0.083   97.486   0.678
0.084   97.494   0.722
