0.000   270.976   0.148
0.001   271.210   0.109
0.002   271.508   0.112
0.003   271.485   0.105
0.004   271.770   0.097
0.005   271.822   0.095
0.006   52.968   0.086
0.007   52.964   0.104
0.008   52.981   0.115
0.009   53.011   0.138
0.010   52.990   0.165
0.011   52.972   0.182
0.012   52.981   0.165
0.013   52.991   0.183
0.014   52.830   0.157
0.015   52.967   0.154
0.016   52.980   0.152
0.017   52.800   0.148
0.018   52.827   0.139
0.019   52.989   0.134
0.020   53.015   0.123
0.021   53.211   0.099
0.022   53.061   0.087
0.023   53.079   0.076
0.024   53.277   0.064
0.025   53.108   0.052
0.026   53.286   0.047
0.027   53.264   0.034
0.028   157.148   0.034
0.029   157.246   0.038
0.030   157.277   0.044
0.031   157.239   0.047
0.032   157.338   0.060
0.033   157.441   0.077
0.034   157.537   0.085
0.035   158.101   0.092
0.036   157.640   0.109
0.037   157.754   0.116
0.038   158.363   0.111
0.039   158.548   0.119
0.040   158.720   0.119
0.041   160.080   0.122
0.042   160.793   0.115
0.043   160.981   0.121
0.044   161.124   0.111
0.045   161.131   0.100
0.046   161.316   0.110
0.047   161.317   0.104
0.048   161.249   0.115
0.049   161.255   0.102
0.050   161.224   0.084
0.051   161.098   0.084
0.052   322.754   0.091
0.053   321.752   0.098
0.054   321.561   0.102
0.055   321.196   0.096
0.056   320.999   0.091
0.057   320.790   0.087
0.058   320.613   0.091
0.059   320.952   0.089
0.060   321.132   0.078
0.061   111.490   0.083
0.062   111.571   0.115
0.063   111.537   0.159
0.064   111.573   0.173
0.065   111.545   0.226
0.066   111.495   0.268
0.067   111.470   0.308
0.068   111.522   0.383
0.069   111.467   0.435
0.070   111.541   0.449
0.071   111.974   0.452
0.072   111.466   0.429
0.073   111.376   0.428
0.074   111.325   0.415
0.075   111.202   0.366
0.076   111.061   0.321
0.077   110.897   0.289
0.078   110.821   0.252
0.079   110.779   0.243
0.080   110.689   0.230
0.081   110.701   0.225
0.082   110.526   0.226
0.083   108.672   0.232
0.084   106.504   0.210
0.085   107.788   0.210
0.086   105.566   0.253
0.087   105.409   0.268
0.088   103.742   0.306
0.089   103.713   0.388
0.090   104.087   0.423
