0.000   123.065   0.137
0.001   124.169   0.116
0.002   124.197   0.103
0.003   124.282   0.078
0.004   124.288   0.062
0.005   124.296   0.049
0.006   124.340   0.043
0.007   58.138   0.035
0.008   58.103   0.052
0.009   57.863   0.070
0.010   58.072   0.080
0.011   58.085   0.097
0.012   58.119   0.125
0.013   58.137   0.150
0.014   57.944   0.185
0.015   58.080   0.222
0.016   58.094   0.238
0.017   57.915   0.235
0.018   58.110   0.220
0.019   58.137   0.186
0.020   117.607   0.209
0.021   118.153   0.223
0.022   118.005   0.237
0.023   117.868   0.242
0.024   117.185   0.235
0.025   117.150   0.237
0.026   117.101   0.257
0.027   117.765   0.233
0.028   117.190   0.235
0.029   115.878   0.193
0.030   58.399   0.199
0.031   58.339   0.239
0.032   58.216   0.274
0.033   58.196   0.335
0.034   58.186   0.374
0.035   58.235   0.321
0.036   58.266   0.339
0.037   58.263   0.310
0.038   58.267   0.287
0.039   58.239   0.292
0.040   58.200   0.259
0.041   58.180   0.215
0.042   118.433   0.176
0.043   118.488   0.185
0.044   118.646   0.178
0.045   118.654   0.176
0.046   118.750   0.190
0.047   118.782   0.189
0.048   119.407   0.196
0.049   118.609   0.174
0.050   118.551   0.174
0.051   117.873   0.166
0.052   118.338   0.158
0.053   118.356   0.147
0.054   116.598   0.130
0.055   118.425   0.106
0.056   118.525   0.093
0.057   120.308   0.077
0.058   121.212   0.067
0.059   123.359   0.053
0.060   121.320   0.056
0.061   123.392   0.050
0.062   666.959   0.046
0.063   666.660   0.062
0.064   662.911   0.087
0.065   662.391   0.117
0.066   662.471   0.140
0.067   662.020   0.159
0.068   661.971   0.169
0.069   661.952   0.162
0.070   661.066   0.131
0.071   660.742   0.109
0.072   190.646   0.095
0.073   190.845   0.105
0.074   191.065   0.098
0.075   191.326   0.096
0.076   191.559   0.111
0.077   194.468   0.123
0.078   194.627   0.144
0.079   194.572   0.166
0.080   194.585   0.179
0.081   194.735   0.200
0.082   194.828   0.200
0.083   194.886   0.213
0.084   194.991   0.192
0.085   195.100   0.189
0.086   195.214   0.197
0.087   195.429   0.193
0.088   195.514   0.207
0.089   195.647   0.199
0.090   196.917   0.220
0.091   198.079   0.228
0.092   196.987   0.235
0.093   196.880   0.254
0.094   196.830   0.240
0.095   196.672   0.266
0.096   196.495   0.282
0.097   195.318   0.332
0.098   195.194   0.377
0.099   195.000   0.374
0.100   194.856   0.405
0.101   194.736   0.403
0.102   194.422   0.456
0.103   193.703   0.509
0.104   193.556   0.528
0.105   193.302   0.545
0.106   193.287   0.548
0.107   192.550   0.576
0.108   193.118   0.590
0.109   193.181   0.601
0.110   192.425   0.633
0.111   192.447   0.675
0.112   192.265   0.681
0.113   191.615   0.727
0.114   191.374   0.758
0.115   191.025   0.800
0.116   190.726   0.810
0.117   189.916   0.820
0.118   189.596   0.845
0.119   189.256   0.841
0.120   188.568   0.853
0.121   188.211   0.876
0.122   187.887   0.884
0.123   187.579   0.883
0.124   186.932   0.887
0.125   186.544   0.891
0.126   186.245   0.880
0.127   185.721   0.870
0.128   185.463   0.873
0.129   185.222   0.881
0.130   184.706   0.872
0.131   184.504   0.878
0.132   184.294   0.889
0.133   184.082   0.887
0.134   184.029   0.883
0.135   183.794   0.891
0.136   183.673   0.889
0.137   183.463   0.870
0.138   183.312   0.883
0.139   183.021   0.874
0.140   182.903   0.869
0.141   182.868   0.893
0.142   182.803   0.889
0.143   182.771   0.889
0.144   182.759   0.895
0.145   182.846   0.885
0.146   182.810   0.888
0.147   182.822   0.898
0.148   182.770   0.891
0.149   182.822   0.897
0.150   182.894   0.897
0.151   182.861   0.890
0.152   182.953   0.895
0.153   182.966   0.886
0.154   183.225   0.884
0.155   183.115   0.884
0.156   183.376   0.888
0.157   183.461   0.896
0.158   183.546   0.898
0.159   183.599   0.901
0.160   183.743   0.906
0.161   183.903   0.911
0.162   183.938   0.907
0.163   184.074   0.910
0.164   184.096   0.898
0.165   184.201   0.908
0.166   184.300   0.898
0.167   184.396   0.895
0.168   184.517   0.902
0.169   184.622   0.892
0.170   184.696   0.892
0.171   185.022   0.905
0.172   185.164   0.905
0.173   185.185   0.903
0.174   185.322   0.908
0.175   185.315   0.904
0.176   185.429   0.907
0.177   185.489   0.906
0.178   185.503   0.900
0.179   185.561   0.905
0.180   185.598   0.890
0.181   185.623   0.885
0.182   185.687   0.885
0.183   185.771   0.887
0.184   185.735   0.887
0.185   185.824   0.885
0.186   185.787   0.886
0.187   185.856   0.889
0.188   185.877   0.894
0.189   185.788   0.891
0.190   185.799   0.900
0.191   185.729   0.899
0.192   185.724   0.900
0.193   185.705   0.900
0.194   185.687   0.903
0.195   185.627   0.907
0.196   185.612   0.896
0.197   185.535   0.898
0.198   185.533   0.904
0.199   185.557   0.910
0.200   185.443   0.906
0.201   185.453   0.914
0.202   185.348   0.914
0.203   185.345   0.919
0.204   185.321   0.915
0.205   185.206   0.913
0.206   185.169   0.920
0.207   185.063   0.909
0.208   184.996   0.909
0.209   184.942   0.907
0.210   184.943   0.910
0.211   184.664   0.915
0.212   184.609   0.910
0.213   184.491   0.910
0.214   184.440   0.913
0.215   184.407   0.915
0.216   184.241   0.919
0.217   184.165   0.925
0.218   183.949   0.905
0.219   183.895   0.924
0.220   183.719   0.909
0.221   183.634   0.906
0.222   183.527   0.909
0.223   183.361   0.887
0.224   183.268   0.883
0.225   182.987   0.890
0.226   182.938   0.888
0.227   182.768   0.884
0.228   182.597   0.895
0.229   182.413   0.884
0.230   182.353   0.888
0.231   182.218   0.900
0.232   181.967   0.905
0.233   181.847   0.909
0.234   181.729   0.912
0.235   181.680   0.914
0.236   181.581   0.921
0.237   181.601   0.923
0.238   181.504   0.925
0.239   181.415   0.924
0.240   181.358   0.926
0.241   181.349   0.929
0.242   181.334   0.929
0.243   181.295   0.931
0.244   181.251   0.929
0.245   181.231   0.928
0.246   181.263   0.929
0.247   181.261   0.931
0.248   181.347   0.928
0.249   181.341   0.926
0.250   181.350   0.923
0.251   181.372   0.921
0.252   181.442   0.923
0.253   181.526   0.920
0.254   181.552   0.921
0.255   181.624   0.918
0.256   181.678   0.913
0.257   181.807   0.910
0.258   181.900   0.906
0.259   182.051   0.898
0.260   182.130   0.895
0.261   182.374   0.902
0.262   182.420   0.884
0.263   182.543   0.905
0.264   182.649   0.899
0.265   182.696   0.893
0.266   182.824   0.905
0.267   182.858   0.897
0.268   182.970   0.893
0.269   183.043   0.905
0.270   183.122   0.899
0.271   183.143   0.906
0.272   183.162   0.913
0.273   183.140   0.897
0.274   183.213   0.915
0.275   183.267   0.907
0.276   183.236   0.904
0.277   183.293   0.915
0.278   183.253   0.909
0.279   183.453   0.911
0.280   183.263   0.913
0.281   183.260   0.902
0.282   183.226   0.912
0.283   183.180   0.917
0.284   183.117   0.902
0.285   183.136   0.920
0.286   183.145   0.910
0.287   183.077   0.905
0.288   183.074   0.919
0.289   182.996   0.908
0.290   182.989   0.906
0.291   182.935   0.915
0.292   182.904   0.898
0.293   182.883   0.911
0.294   182.826   0.914
0.295   182.786   0.897
0.296   182.809   0.917
0.297   182.850   0.903
0.298   182.809   0.897
0.299   182.814   0.911
0.300   182.762   0.894
0.301   182.783   0.896
0.302   182.779   0.907
