0.000   644.573   0.170
0.001   643.579   0.177
0.002   639.121   0.176
0.003   635.115   0.179
0.004   634.214   0.148
0.005   636.402   0.124
0.006   152.187   0.165
0.007   152.044   0.190
0.008   151.806   0.225
0.009   151.517   0.234
0.010   151.351   0.214
0.011   150.548   0.180
0.012   150.286   0.158
0.013   150.062   0.131
0.014   593.167   0.107
0.015   290.726   0.114
0.016   290.093   0.108
0.017   288.360   0.096
0.018   288.004   0.090
0.019   287.563   0.064
0.020   279.336   0.065
0.021   278.853   0.060
0.022   278.563   0.059
0.023   130.543   0.064
0.024   130.376   0.066
0.025   130.216   0.058
0.026   32.201   0.050
0.027   32.165   0.047
0.028   32.125   0.065
0.029   32.114   0.106
0.030   32.110   0.119
0.031   31.732   0.113
0.032   31.734   0.097
0.033   31.735   0.085
0.034   31.719   0.070
0.035   221.965   0.064
0.036   380.564   0.063
0.037   384.922   0.066
0.038   384.655   0.061
0.039   379.292   0.073
0.040   378.763   0.066
0.041   378.549   0.062
0.042   364.700   0.058
0.043   364.435   0.062
0.044   364.178   0.077
0.045   363.847   0.107
0.046   363.840   0.105
0.047   363.413   0.116
0.048   363.137   0.104
0.049   115.082   0.083
0.050   114.220   0.094
0.051   114.140   0.115
0.052   114.789   0.114
0.053   114.029   0.124
0.054   114.028   0.157
0.055   114.085   0.139
0.056   114.105   0.123
0.057   114.157   0.118
0.058   114.235   0.092
0.059   114.329   0.073
0.060   152.569   0.072
0.061   152.753   0.084
0.062   152.828   0.090
0.063   152.872   0.092
0.064   153.671   0.085
0.065   153.709   0.085
0.066   153.008   0.065
0.067   130.741   0.066
0.068   126.642   0.108
0.069   126.553   0.155
0.070   126.720   0.239
0.071   126.729   0.351
0.072   127.266   0.448
0.073   127.365   0.509
0.074   127.305   0.562
0.075   127.211   0.579
0.076   126.806   0.628
0.077   126.687   0.654
0.078   126.683   0.698
0.079   126.743   0.717
0.080   126.744   0.740
0.081   126.822   0.764
0.082   126.830   0.776
0.083   126.790   0.786
0.084   126.829   0.802
0.085   126.749   0.809
0.086   126.732   0.819
0.087   126.710   0.829
0.088   126.627   0.836
0.089   126.606   0.847
0.090   126.537   0.839
0.091   126.406   0.850
0.092   126.330   0.870
0.093   125.986   0.870
0.094   125.896   0.878
0.095   125.800   0.893
0.096   125.689   0.902
0.097   125.574   0.909
0.098   125.458   0.915
0.099   125.329   0.922
0.100   125.213   0.917
0.101   124.920   0.914
0.102   124.777   0.916
0.103   124.629   0.917
0.104   124.477   0.909
0.105   124.331   0.903
0.106   124.022   0.912
0.107   123.918   0.915
0.108   123.775   0.911
0.109   123.661   0.915
