0.000   123.646   0.252
0.001   123.678   0.249
0.002   123.688   0.234
0.003   123.627   0.225
0.004   123.587   0.175
0.005   123.670   0.145
0.006   123.716   0.142
0.007   123.097   0.135
0.008   123.114   0.157
0.009   123.094   0.158
0.010   57.587   0.163
0.011   57.789   0.221
0.012   57.590   0.242
0.013   57.956   0.262
0.014   57.991   0.332
0.015   58.029   0.355
0.016   58.041   0.387
0.017   58.049   0.391
0.018   58.078   0.412
0.019   58.084   0.397
0.020   58.100   0.360
0.021   58.114   0.342
0.022   58.149   0.347
0.023   58.164   0.292
0.024   58.108   0.260
0.025   58.102   0.242
0.026   58.081   0.226
0.027   58.037   0.235
0.028   57.996   0.202
0.029   56.898   0.207
0.030   56.854   0.183
0.031   56.868   0.162
0.032   56.911   0.167
0.033   57.992   0.156
0.034   58.007   0.170
0.035   58.047   0.208
0.036   58.113   0.262
0.037   58.167   0.300
0.038   58.224   0.312
0.039   58.277   0.307
0.040   58.543   0.283
0.041   58.358   0.248
0.042   58.639   0.223
0.043   58.642   0.196
0.044   58.661   0.185
0.045   58.394   0.169
0.046   58.656   0.159
0.047   58.423   0.150
0.048   59.019   0.122
0.049   59.105   0.121
0.050   59.161   0.108
0.051   59.186   0.096
0.052   59.186   0.088
0.053   59.283   0.077
0.054   58.949   0.064
0.055   590.621   0.081
0.056   591.011   0.113
0.057   591.351   0.132
0.058   593.302   0.162
0.059   593.543   0.171
0.060   594.184   0.210
0.061   594.694   0.259
0.062   595.326   0.319
0.063   597.065   0.337
0.064   597.225   0.337
0.065   596.569   0.348
0.066   596.845   0.348
0.067   598.895   0.288
0.068   599.435   0.314
0.069   600.142   0.271
0.070   602.281   0.254
0.071   601.295   0.248
0.072   604.952   0.218
0.073   605.438   0.181
0.074   605.951   0.135
0.075   606.413   0.096
0.076   118.350   0.094
0.077   118.318   0.095
0.078   118.208   0.098
0.079   118.126   0.119
0.080   117.465   0.152
0.081   117.381   0.181
0.082   117.278   0.239
0.083   117.215   0.279
0.084   117.143   0.316
0.085   117.172   0.333
0.086   117.098   0.344
0.087   117.064   0.379
0.088   117.074   0.417
0.089   117.013   0.482
0.090   117.019   0.502
0.091   117.005   0.467
0.092   116.985   0.478
0.093   116.948   0.507
0.094   117.440   0.507
0.095   117.418   0.526
0.096   116.935   0.512
0.097   117.490   0.498
0.098   117.563   0.497
0.099   117.620   0.460
0.100   117.652   0.444
0.101   117.640   0.413
0.102   117.598   0.383
0.103   117.555   0.385
0.104   117.486   0.352
0.105   117.517   0.373
0.106   117.521   0.348
0.107   117.575   0.334
0.108   117.620   0.301
0.109   117.641   0.247
0.110   117.739   0.217
0.111   118.320   0.192
0.112   117.831   0.167
0.113   117.902   0.158
0.114   118.053   0.141
0.115   118.188   0.134
0.116   120.742   0.130
0.117   120.850   0.129
0.118   120.846   0.127
0.119   120.904   0.120
0.120   120.997   0.106
0.121   120.968   0.107
0.122   121.003   0.101
0.123   198.964   0.104
0.124   198.842   0.106
0.125   196.771   0.112
0.126   195.634   0.125
0.127   196.478   0.143
0.128   195.462   0.179
0.129   195.334   0.198
0.130   195.190   0.215
0.131   195.150   0.222
0.132   195.104   0.251
0.133   195.192   0.287
0.134   195.210   0.311
0.135   195.309   0.325
0.136   195.367   0.340
0.137   195.471   0.372
0.138   195.647   0.376
0.139   195.720   0.407
0.140   196.876   0.387
0.141   196.960   0.415
0.142   196.952   0.434
0.143   196.954   0.442
0.144   196.949   0.455
0.145   196.909   0.445
0.146   196.883   0.441
0.147   196.733   0.413
0.148   195.691   0.416
0.149   195.646   0.408
0.150   195.358   0.390
0.151   195.270   0.395
0.152   195.146   0.375
0.153   194.835   0.402
0.154   194.294   0.418
0.155   194.101   0.422
0.156   193.941   0.439
0.157   194.092   0.439
0.158   193.851   0.474
0.159   194.007   0.490
0.160   194.100   0.521
0.161   193.885   0.546
0.162   193.955   0.610
0.163   193.693   0.621
0.164   193.505   0.658
0.165   192.765   0.682
0.166   192.390   0.714
0.167   191.618   0.745
0.168   191.159   0.778
0.169   190.684   0.806
0.170   189.748   0.806
0.171   189.164   0.814
0.172   188.357   0.835
0.173   187.871   0.846
0.174   187.181   0.850
0.175   186.688   0.854
0.176   185.952   0.851
0.177   185.485   0.878
0.178   184.872   0.865
0.179   184.435   0.877
0.180   184.086   0.878
0.181   183.669   0.874
0.182   183.057   0.861
0.183   182.686   0.855
0.184   182.287   0.865
0.185   181.917   0.855
0.186   181.576   0.868
0.187   181.221   0.868
0.188   180.970   0.856
0.189   180.712   0.853
0.190   180.323   0.881
0.191   180.061   0.886
0.192   179.840   0.899
0.193   179.654   0.897
0.194   179.476   0.893
0.195   179.195   0.904
0.196   179.095   0.900
0.197   179.046   0.909
0.198   179.010   0.915
0.199   178.956   0.906
0.200   178.933   0.912
0.201   179.007   0.917
0.202   178.974   0.921
0.203   178.983   0.914
0.204   178.986   0.916
0.205   178.996   0.913
0.206   179.072   0.906
0.207   179.123   0.902
0.208   179.208   0.900
0.209   179.258   0.899
0.210   179.342   0.887
0.211   179.460   0.875
0.212   179.795   0.884
0.213   179.915   0.884
0.214   180.017   0.885
0.215   180.139   0.884
0.216   180.239   0.879
0.217   180.378   0.887
0.218   180.539   0.888
0.219   180.635   0.891
0.220   180.948   0.894
0.221   181.057   0.893
0.222   181.185   0.901
0.223   181.322   0.908
0.224   181.426   0.908
0.225   181.509   0.900
0.226   181.599   0.897
0.227   181.655   0.898
0.228   181.735   0.900
0.229   181.873   0.890
0.230   181.908   0.897
0.231   182.006   0.892
0.232   182.084   0.881
0.233   182.160   0.878
