0.000   125.050   0.084
0.001   125.003   0.086
0.002   123.887   0.093
0.003   123.842   0.098
0.004   123.865   0.103
0.005   123.864   0.121
0.006   123.868   0.114
0.007   123.915   0.106
0.008   123.981   0.103
0.009   124.101   0.097
0.010   124.160   0.089
0.011   124.184   0.109
0.012   124.204   0.099
0.013   124.198   0.105
0.014   124.271   0.100
0.015   124.293   0.083
0.016   41.132   0.081
0.017   41.156   0.101
0.018   41.312   0.113
0.019   41.151   0.143
0.020   41.148   0.162
0.021   41.137   0.174
0.022   41.158   0.178
0.023   41.127   0.191
0.024   40.960   0.181
0.025   40.874   0.193
0.026   41.043   0.175
0.027   40.848   0.196
0.028   40.831   0.195
0.029   40.811   0.188
0.030   40.453   0.200
0.031   40.606   0.200
0.032   40.735   0.184
0.033   40.568   0.170
0.034   40.772   0.145
0.035   40.780   0.126
0.036   40.639   0.112
0.037   40.641   0.133
0.038   40.597   0.117
0.039   40.647   0.157
0.040   40.630   0.137
0.041   40.600   0.151
0.042   40.628   0.141
0.043   40.614   0.138
0.044   40.612   0.166
0.045   40.641   0.203
0.046   40.615   0.164
0.047   40.669   0.168
0.048   40.675   0.150
0.049   40.655   0.140
0.050   40.652   0.135
0.051   40.793   0.113
0.052   40.631   0.100
0.053   40.666   0.101
0.054   40.644   0.081
0.055   197.128   0.085
0.056   202.949   0.085
0.057   204.355   0.097
0.058   204.405   0.100
0.059   204.520   0.100
0.060   204.794   0.089
0.061   204.912   0.070
0.062   205.148   0.055
0.063   548.122   0.052
0.064   547.439   0.056
0.065   546.496   0.060
0.066   543.204   0.070
0.067   542.611   0.090
0.068   542.211   0.104
0.069   542.195   0.130
0.070   541.876   0.160
0.071   541.835   0.192
0.072   541.699   0.212
0.073   541.454   0.224
0.074   541.438   0.234
0.075   541.020   0.267
0.076   540.686   0.245
0.077   540.511   0.252
0.078   539.991   0.238
0.079   264.959   0.266
0.080   264.774   0.318
0.081   264.559   0.422
0.082   264.508   0.505
0.083   264.340   0.572
0.084   263.207   0.625
0.085   263.197   0.658
0.086   264.163   0.678
