0.437   113.940   0.462
0.438   113.890   0.429
0.439   113.179   0.403
0.440   112.481   0.351
0.441   111.231   0.326
0.442   111.054   0.323
0.443   110.876   0.291
0.444   108.946   0.312
0.445   108.794   0.339
0.446   108.675   0.372
0.447   108.509   0.345
0.448   108.492   0.307
0.449   108.384   0.301
0.450   108.367   0.253
0.451   108.390   0.164
0.452   107.761   0.142
0.453   107.764   0.109
0.454   48.583   0.118
0.455   48.578   0.104
0.456   47.458   0.129
0.457   47.376   0.107
0.458   40.596   0.093
0.459   40.551   0.081
0.460   107.138   0.069
0.461   138.823   0.072
0.462   107.128   0.066
0.463   138.610   0.084
0.464   138.008   0.085
0.465   137.783   0.092
0.466   137.555   0.090
0.467   107.256   0.076
0.468   135.513   0.079
0.469   107.145   0.062
0.470   107.757   0.054
0.471   385.203   0.052
0.472   384.923   0.051
0.473   127.584   0.060
0.474   127.477   0.064
0.475   127.303   0.074
0.476   127.027   0.078
0.477   126.748   0.088
0.478   124.724   0.116
0.479   124.474   0.118
0.480   124.135   0.122
0.481   121.122   0.120
0.482   118.676   0.126
0.483   117.848   0.161
0.484   118.322   0.207
