0.000   61.547   0.266
0.001   61.507   0.243
0.002   61.448   0.244
0.003   61.364   0.247
0.004   61.288   0.254
0.005   61.231   0.232
0.006   61.217   0.252
0.007   61.243   0.278
0.008   61.218   0.294
0.009   61.213   0.313
0.010   61.244   0.370
0.011   61.236   0.379
0.012   61.237   0.421
0.013   61.285   0.462
0.014   61.272   0.499
0.015   61.296   0.494
0.016   61.341   0.474
0.017   61.395   0.487
0.018   61.384   0.456
0.019   61.419   0.390
0.020   61.383   0.399
0.021   61.369   0.370
0.022   61.302   0.338
0.023   61.313   0.321
0.024   61.294   0.305
0.025   61.258   0.291
0.026   61.229   0.269
0.027   61.224   0.279
0.028   61.185   0.279
0.029   61.185   0.264
0.030   61.222   0.267
0.031   61.241   0.252
0.032   61.016   0.268
0.033   61.009   0.271
0.034   60.992   0.274
0.035   60.972   0.278
0.036   60.840   0.267
0.037   60.431   0.276
0.038   60.355   0.286
0.039   59.348   0.288
0.040   59.956   0.275
0.041   59.313   0.280
0.042   58.978   0.259
0.043   58.892   0.245
0.044   58.819   0.213
0.045   58.794   0.231
0.046   58.799   0.209
0.047   58.847   0.204
0.048   58.857   0.179
0.049   58.903   0.175
0.050   58.918   0.159
0.051   58.944   0.156
0.052   58.914   0.133
0.053   58.558   0.102
0.054   58.841   0.101
0.055   58.465   0.081
0.056   58.799   0.071
0.057   48.980   0.073
0.058   48.689   0.072
0.059   48.921   0.067
0.060   443.477   0.050
0.061   446.480   0.052
0.062   446.661   0.050
0.063   448.977   0.036
0.064   447.092   0.028
0.065   228.537   0.025
0.066   178.872   0.028
0.067   178.853   0.031
0.068   178.886   0.041
0.069   178.984   0.041
0.070   194.912   0.048
0.071   194.912   0.055
0.072   194.885   0.070
0.073   194.890   0.094
0.074   195.054   0.113
0.075   195.026   0.156
0.076   194.997   0.198
0.077   195.073   0.247
0.078   195.117   0.276
0.079   195.194   0.309
0.080   195.291   0.349
0.081   195.335   0.408
0.082   195.345   0.443
0.083   195.354   0.506
0.084   195.409   0.569
0.085   195.494   0.616
0.086   195.492   0.656
0.087   195.423   0.663
0.088   195.397   0.694
0.089   195.240   0.728
0.090   195.234   0.754
0.091   195.132   0.734
0.092   194.934   0.742
0.093   194.763   0.737
0.094   194.567   0.750
