0.000   541.833   0.499
0.001   544.420   0.522
0.002   547.104   0.533
0.003   547.428   0.533
0.004   547.556   0.565
0.005   548.069   0.557
0.006   548.240   0.626
0.007   548.456   0.601
0.008   548.025   0.622
0.009   548.132   0.637
0.010   547.824   0.639
0.011   542.073   0.589
0.012   541.690   0.584
0.013   540.954   0.562
0.014   539.845   0.544
0.015   533.840   0.496
0.016   527.204   0.440
0.017   526.052   0.414
0.018   524.835   0.340
0.019   523.494   0.270
0.020   508.219   0.227
0.021   504.783   0.212
0.022   503.745   0.220
0.023   500.603   0.215
0.024   502.781   0.198
0.025   496.992   0.208
0.026   496.284   0.192
0.027   495.593   0.206
0.028   492.611   0.195
0.029   491.841   0.142
0.030   490.853   0.114
0.031   490.520   0.088
0.032   489.853   0.065
0.033   53.258   0.062
0.034   53.310   0.091
0.035   53.322   0.130
0.036   53.469   0.165
0.037   53.473   0.193
0.038   53.321   0.229
0.039   53.418   0.247
0.040   53.277   0.253
0.041   53.392   0.243
0.042   53.260   0.221
0.043   53.239   0.181
0.044   53.250   0.166
0.045   603.276   0.168
0.046   602.892   0.238
0.047   602.735   0.249
0.048   601.087   0.272
0.049   600.720   0.373
0.050   602.329   0.445
0.051   600.790   0.423
0.052   600.992   0.464
0.053   600.866   0.469
0.054   602.152   0.489
0.055   600.846   0.462
0.056   602.567   0.462
0.057   600.948   0.438
0.058   602.703   0.379
0.059   601.086   0.340
0.060   602.397   0.304
0.061   602.265   0.201
0.062   600.188   0.169
0.063   599.541   0.134
0.064   596.534   0.088
0.065   595.612   0.070
0.066   199.899   0.054
0.067   199.748   0.053
0.068   376.600   0.045
0.069   500.554   0.050
0.070   500.700   0.060
0.071   501.082   0.068
0.072   501.365   0.083
0.073   501.289   0.103
0.074   501.448   0.121
0.075   501.558   0.119
0.076   501.368   0.132
0.077   501.337   0.158
0.078   501.341   0.173
0.079   500.816   0.206
0.080   500.770   0.210
0.081   500.604   0.232
0.082   500.019   0.246
0.083   500.035   0.249
0.084   499.844   0.220
0.085   499.379   0.203
0.086   499.650   0.205
0.087   499.488   0.196
0.088   499.569   0.181
0.089   499.426   0.182
0.090   499.693   0.179
0.091   499.734   0.176
0.092   499.595   0.164
0.093   499.362   0.149
0.094   499.130   0.107
0.095   498.663   0.099
0.096   498.868   0.077
0.097   123.996   0.074
0.098   124.050   0.091
0.099   124.090   0.098
0.100   124.092   0.102
0.101   124.107   0.102
0.102   124.152   0.112
0.103   124.129   0.106
0.104   105.195   0.095
0.105   105.887   0.123
0.106   106.081   0.136
0.107   106.216   0.184
0.108   108.200   0.238
0.109   108.287   0.304
0.110   108.373   0.337
0.111   108.420   0.424
0.112   108.451   0.473
0.113   108.396   0.555
0.114   107.930   0.639
0.115   108.363   0.686
0.116   107.983   0.703
0.117   108.348   0.742
0.118   107.954   0.736
0.119   107.958   0.772
0.120   107.967   0.760
0.121   107.973   0.782
0.122   107.961   0.788
0.123   107.925   0.783
0.124   107.956   0.777
0.125   107.927   0.790
0.126   107.906   0.788
0.127   107.771   0.805
0.128   107.472   0.805
0.129   107.544   0.814
0.130   107.239   0.832
0.131   107.159   0.848
0.132   107.054   0.850
0.133   106.949   0.854
0.134   106.851   0.849
0.135   106.640   0.838
0.136   106.555   0.854
0.137   106.437   0.868
0.138   106.338   0.874
0.139   106.267   0.882
0.140   106.228   0.880
0.141   106.185   0.893
0.142   106.101   0.888
0.143   105.961   0.893
0.144   105.920   0.892
0.145   105.879   0.895
0.146   105.875   0.909
0.147   105.818   0.910
0.148   105.791   0.916
0.149   105.777   0.925
0.150   105.789   0.920
0.151   105.764   0.922
0.152   105.792   0.921
0.153   105.785   0.925
0.154   105.800   0.917
0.155   105.834   0.918
0.156   105.795   0.917
0.157   105.787   0.917
0.158   105.784   0.919
0.159   105.785   0.923
0.160   105.792   0.918
0.161   105.789   0.921
0.162   105.806   0.923
0.163   105.765   0.918
0.164   105.739   0.909
0.165   105.741   0.914
0.166   105.693   0.915
0.167   105.670   0.927
0.168   105.621   0.925
0.169   105.632   0.921
0.170   105.604   0.920
0.171   105.623   0.916
0.172   105.610   0.917
0.173   105.599   0.905
0.174   105.646   0.907
0.175   105.599   0.908
0.176   105.617   0.910
0.177   105.626   0.918
0.178   105.651   0.916
0.179   105.666   0.912
0.180   105.678   0.918
0.181   105.711   0.918
0.182   105.703   0.909
0.183   105.719   0.903
0.184   105.743   0.907
0.185   105.753   0.903
0.186   105.768   0.913
0.187   105.733   0.909
0.188   105.789   0.907
0.189   105.770   0.909
0.190   105.801   0.905
0.191   105.786   0.903
0.192   105.753   0.891
0.193   105.790   0.899
0.194   105.731   0.901
0.195   105.707   0.908
0.196   105.652   0.913
0.197   105.590   0.918
0.198   105.518   0.915
0.199   105.464   0.918
0.200   105.419   0.919
0.201   105.343   0.910
0.202   105.281   0.909
0.203   105.241   0.911
0.204   105.176   0.904
0.205   105.167   0.914
0.206   105.005   0.909
0.207   104.980   0.908
0.208   104.963   0.908
0.209   104.950   0.909
0.210   104.905   0.904
0.211   104.878   0.904
0.212   104.907   0.899
0.213   104.888   0.909
0.214   104.895   0.903
0.215   104.918   0.904
0.216   104.906   0.904
0.217   104.943   0.905
0.218   104.955   0.912
0.219   105.000   0.907
0.220   105.014   0.900
0.221   105.124   0.899
0.222   105.080   0.895
0.223   105.207   0.906
0.224   105.282   0.915
0.225   105.313   0.910
0.226   105.409   0.915
0.227   105.473   0.915
0.228   105.569   0.911
0.229   105.620   0.906
0.230   105.675   0.894
0.231   105.745   0.888
0.232   105.794   0.895
0.233   105.881   0.896
0.234   106.025   0.894
0.235   106.084   0.895
0.236   106.119   0.894
0.237   106.167   0.893
0.238   106.214   0.890
0.239   106.260   0.891
0.240   106.318   0.888
0.241   106.357   0.897
0.242   106.402   0.908
0.243   106.452   0.906
0.244   106.462   0.907
0.245   106.565   0.906
0.246   106.546   0.907
0.247   106.616   0.903
0.248   106.612   0.896
0.249   106.608   0.890
0.250   106.633   0.882
0.251   106.602   0.905
0.252   106.619   0.906
0.253   106.561   0.909
0.254   106.565   0.908
0.255   106.492   0.910
0.256   106.461   0.908
0.257   106.425   0.905
0.258   106.368   0.907
0.259   106.355   0.900
0.260   106.290   0.912
0.261   106.268   0.910
0.262   106.231   0.906
0.263   106.176   0.916
0.264   106.195   0.910
0.265   106.127   0.902
0.266   106.112   0.902
0.267   106.065   0.902
0.268   106.001   0.893
0.269   105.974   0.891
0.270   105.928   0.909
0.271   105.852   0.910
0.272   105.805   0.903
0.273   105.923   0.902
0.274   105.902   0.894
0.275   105.811   0.895
0.276   105.800   0.896
0.277   105.788   0.892
0.278   105.828   0.893
0.279   105.932   0.904
0.280   105.996   0.899
0.281   106.034   0.901
0.282   106.071   0.918
0.283   106.136   0.907
0.284   106.170   0.909
0.285   106.244   0.912
0.286   106.293   0.914
0.287   106.355   0.904
0.288   106.389   0.906
0.289   106.490   0.912
0.290   106.569   0.895
0.291   106.605   0.908
0.292   106.720   0.893
0.293   106.834   0.887
0.294   106.956   0.894
0.295   107.045   0.898
0.296   107.101   0.887
0.297   107.201   0.881
0.298   107.235   0.896
0.299   107.325   0.876
0.300   107.490   0.884
0.301   107.553   0.891
0.302   107.639   0.883
0.303   107.731   0.882
0.304   107.857   0.883
0.305   107.926   0.883
0.306   108.066   0.847
0.307   108.101   0.842
0.308   108.399   0.835
0.309   108.479   0.838
0.310   108.538   0.846
0.311   108.698   0.848
0.312   108.715   0.854
0.313   108.806   0.860
0.314   108.893   0.843
0.315   109.188   0.844
0.316   109.244   0.837
0.317   109.377   0.854
0.318   109.463   0.859
0.319   109.517   0.846
0.320   109.656   0.854
0.321   109.699   0.843
0.322   109.942   0.856
0.323   110.044   0.867
0.324   110.135   0.860
0.325   110.205   0.873
0.326   110.287   0.874
0.327   110.369   0.859
0.328   110.410   0.859
0.329   110.451   0.864
0.330   110.480   0.856
0.331   110.504   0.859
0.332   110.562   0.847
0.333   110.741   0.854
0.334   110.784   0.854
0.335   110.811   0.856
0.336   110.829   0.852
0.337   110.816   0.855
0.338   110.658   0.850
0.339   110.636   0.852
0.340   110.614   0.858
0.341   110.774   0.858
0.342   110.784   0.864
0.343   110.791   0.864
0.344   110.786   0.858
0.345   110.638   0.856
0.346   110.584   0.865
0.347   110.554   0.865
0.348   110.513   0.871
0.349   110.472   0.876
0.350   110.486   0.866
0.351   110.450   0.864
0.352   110.459   0.875
0.353   110.428   0.875
0.354   110.388   0.877
0.355   110.340   0.886
0.356   110.307   0.881
0.357   110.270   0.888
0.358   110.238   0.884
0.359   110.264   0.869
0.360   110.230   0.869
0.361   110.259   0.876
0.362   110.229   0.882
0.363   110.217   0.879
0.364   110.191   0.886
0.365   110.173   0.880
0.366   110.167   0.887
0.367   110.169   0.880
0.368   110.229   0.869
0.369   110.218   0.863
0.370   110.283   0.871
0.371   110.292   0.876
0.372   110.329   0.876
0.373   110.341   0.881
0.374   110.361   0.875
0.375   110.404   0.884
0.376   110.456   0.878
0.377   110.562   0.872
0.378   110.710   0.875
0.379   110.784   0.879
0.380   110.827   0.883
0.381   110.909   0.887
0.382   110.938   0.886
0.383   110.973   0.895
0.384   111.031   0.894
0.385   111.061   0.897
0.386   111.156   0.904
0.387   111.183   0.894
0.388   111.230   0.897
0.389   111.247   0.894
0.390   111.314   0.886
0.391   111.319   0.894
0.392   111.311   0.888
0.393   111.332   0.886
0.394   111.305   0.893
0.395   111.334   0.894
0.396   111.300   0.880
0.397   111.289   0.884
0.398   111.231   0.873
0.399   111.275   0.864
0.400   111.222   0.873
0.401   111.169   0.863
0.402   111.117   0.866
0.403   111.044   0.866
0.404   111.021   0.863
0.405   110.918   0.851
0.406   110.831   0.843
0.407   110.726   0.832
0.408   110.518   0.823
0.409   110.364   0.833
0.410   110.291   0.838
0.411   110.172   0.828
0.412   110.060   0.814
0.413   109.994   0.806
0.414   109.867   0.789
0.415   109.553   0.785
0.416   109.450   0.771
0.417   109.414   0.754
0.418   109.390   0.753
0.419   109.430   0.731
0.420   109.439   0.721
0.421   109.503   0.705
0.422   109.878   0.679
0.423   109.696   0.686
0.424   110.172   0.716
0.425   110.334   0.715
0.426   110.483   0.724
0.427   110.904   0.720
0.428   111.165   0.715
0.429   111.360   0.690
0.430   111.795   0.690
0.431   112.154   0.677
0.432   112.728   0.683
0.433   113.249   0.697
0.434   113.501   0.717
0.435   113.691   0.700
0.436   114.215   0.711
0.437   114.387   0.742
0.438   114.455   0.747
0.439   114.527   0.767
0.440   114.826   0.772
0.441   114.611   0.814
0.442   114.585   0.823
0.443   114.511   0.836
0.444   114.457   0.853
0.445   114.428   0.863
0.446   114.373   0.865
0.447   114.305   0.871
0.448   114.182   0.872
0.449   114.101   0.862
0.450   113.831   0.864
0.451   113.709   0.865
0.452   113.496   0.873
0.453   113.317   0.872
0.454   113.151   0.847
0.455   112.852   0.833
0.456   112.709   0.852
0.457   112.594   0.854
0.458   112.453   0.845
0.459   112.369   0.853
0.460   112.100   0.861
0.461   111.959   0.872
0.462   111.826   0.866
0.463   111.614   0.860
0.464   111.516   0.861
0.465   111.235   0.873
0.466   111.174   0.871
0.467   111.077   0.885
0.468   111.038   0.887
0.469   110.929   0.896
0.470   110.835   0.888
0.471   110.770   0.874
0.472   110.474   0.882
0.473   110.411   0.885
0.474   110.300   0.888
0.475   110.239   0.881
0.476   110.197   0.879
0.477   110.169   0.876
0.478   110.094   0.887
0.479   110.018   0.867
0.480   109.964   0.851
0.481   109.698   0.856
0.482   109.639   0.857
0.483   109.502   0.873
0.484   109.359   0.854
0.485   109.274   0.843
0.486   109.131   0.836
0.487   108.863   0.838
0.488   108.693   0.834
0.489   108.516   0.834
0.490   108.221   0.846
0.491   108.124   0.853
0.492   107.960   0.868
0.493   107.784   0.875
0.494   107.595   0.873
0.495   107.259   0.869
0.496   107.103   0.877
0.497   106.912   0.865
0.498   106.589   0.855
0.499   106.381   0.870
0.500   106.204   0.866
0.501   105.893   0.866
0.502   105.757   0.873
0.503   105.642   0.882
0.504   105.515   0.892
0.505   105.394   0.890
0.506   105.252   0.887
0.507   105.153   0.859
0.508   104.970   0.862
0.509   104.837   0.855
0.510   104.730   0.858
0.511   104.636   0.859
0.512   104.556   0.849
0.513   104.312   0.852
0.514   104.209   0.868
0.515   104.123   0.848
0.516   104.133   0.836
0.517   104.113   0.831
0.518   104.070   0.806
0.519   104.013   0.789
0.520   103.620   0.766
0.521   103.525   0.733
0.522   103.820   0.679
0.523   103.417   0.644
0.524   103.765   0.587
0.525   103.833   0.573
0.526   103.909   0.508
0.527   103.957   0.442
0.528   103.516   0.385
0.529   104.125   0.365
0.530   104.834   0.282
0.531   106.198   0.277
0.532   106.389   0.257
0.533   108.678   0.237
0.534   111.402   0.270
0.535   111.584   0.255
0.536   111.898   0.319
0.537   112.816   0.295
0.538   114.544   0.278
0.539   115.463   0.334
0.540   115.908   0.319
0.541   116.187   0.291
0.542   116.936   0.274
0.543   117.202   0.264
0.544   117.405   0.219
0.545   117.487   0.206
0.546   117.597   0.211
0.547   120.697   0.216
0.548   121.292   0.222
0.549   118.196   0.201
0.550   117.513   0.215
0.551   117.288   0.286
0.552   117.175   0.247
0.553   116.941   0.303
0.554   116.278   0.307
0.555   116.248   0.239
0.556   102.964   0.236
0.557   103.429   0.286
0.558   103.429   0.362
0.559   103.459   0.385
0.560   103.360   0.440
0.561   103.353   0.451
0.562   103.292   0.457
0.563   103.268   0.527
0.564   103.192   0.496
0.565   103.055   0.519
0.566   102.673   0.539
0.567   102.506   0.509
0.568   102.379   0.517
0.569   102.256   0.505
0.570   102.104   0.478
0.571   102.094   0.460
0.572   101.675   0.491
0.573   101.266   0.491
0.574   101.316   0.509
0.575   101.297   0.545
0.576   101.294   0.583
0.577   101.301   0.565
0.578   101.308   0.572
0.579   101.252   0.583
0.580   101.317   0.559
0.581   101.735   0.532
0.582   101.448   0.502
0.583   101.892   0.526
0.584   101.947   0.488
0.585   102.735   0.441
0.586   102.055   0.462
0.587   102.148   0.446
0.588   102.836   0.422
0.589   102.783   0.418
0.590   102.077   0.413
0.591   102.108   0.394
0.592   102.973   0.403
0.593   103.000   0.382
0.594   103.047   0.382
0.595   103.107   0.366
0.596   103.182   0.381
0.597   103.186   0.370
0.598   103.257   0.349
0.599   103.296   0.322
0.600   103.298   0.277
0.601   103.325   0.260
0.602   103.392   0.212
0.603   103.457   0.211
0.604   103.414   0.173
0.605   103.360   0.158
0.606   103.395   0.138
0.607   103.355   0.097
0.608   103.272   0.084
