0.000   194.895   0.169
0.001   196.020   0.181
0.002   195.101   0.178
0.003   195.207   0.182
0.004   195.240   0.181
0.005   195.504   0.190
0.006   195.644   0.190
0.007   195.711   0.190
0.008   195.791   0.196
0.009   195.588   0.175
0.010   195.600   0.163
0.011   195.599   0.143
0.012   195.524   0.122
0.013   195.411   0.113
0.014   195.353   0.113
0.015   196.353   0.102
0.016   195.224   0.089
0.017   195.017   0.076
0.018   194.918   0.066
0.019   62.051   0.058
0.020   62.047   0.060
0.021   31.564   0.060
0.022   62.097   0.052
0.023   124.012   0.056
0.024   124.513   0.075
0.025   124.592   0.082
0.026   124.660   0.099
0.027   124.574   0.116
0.028   125.142   0.128
0.029   125.214   0.147
0.030   124.711   0.164
0.031   125.227   0.191
0.032   125.414   0.190
0.033   125.417   0.210
0.034   125.460   0.210
0.035   125.535   0.216
0.036   125.567   0.189
0.037   125.644   0.160
0.038   125.645   0.126
0.039   125.829   0.117
0.040   125.909   0.115
0.041   126.031   0.084
0.042   126.087   0.071
0.043   35.787   0.072
0.044   35.833   0.075
0.045   35.824   0.068
0.046   35.804   0.074
0.047   35.824   0.075
0.048   35.833   0.086
0.049   35.795   0.091
0.050   35.802   0.082
0.051   35.779   0.096
0.052   46.864   0.080
0.053   35.716   0.084
0.054   35.713   0.097
0.055   35.688   0.094
0.056   510.391   0.100
0.057   510.585   0.110
0.058   510.645   0.136
0.059   509.828   0.162
0.060   509.757   0.191
0.061   509.842   0.229
0.062   509.570   0.268
0.063   509.183   0.303
0.064   509.245   0.322
0.065   509.078   0.345
0.066   508.826   0.382
0.067   508.701   0.386
0.068   508.852   0.405
0.069   508.380   0.404
0.070   508.234   0.438
0.071   507.793   0.435
0.072   507.365   0.455
0.073   505.284   0.428
0.074   504.903   0.372
0.075   500.768   0.392
0.076   500.331   0.380
0.077   499.596   0.371
0.078   496.994   0.347
0.079   498.488   0.317
0.080   498.107   0.299
0.081   497.740   0.255
0.082   497.574   0.231
0.083   497.643   0.191
0.084   497.866   0.169
0.085   250.352   0.174
0.086   250.493   0.168
0.087   251.675   0.185
0.088   250.661   0.184
0.089   253.299   0.164
0.090   252.048   0.170
0.091   250.659   0.189
0.092   250.561   0.196
0.093   253.180   0.198
0.094   250.019   0.213
0.095   249.950   0.251
0.096   249.877   0.292
0.097   248.699   0.366
0.098   248.522   0.487
0.099   248.415   0.547
0.100   248.598   0.605
0.101   248.563   0.653
0.102   248.300   0.703
0.103   248.125   0.714
0.104   248.207   0.718
0.105   248.133   0.760
0.106   247.899   0.779
0.107   247.742   0.787
0.108   247.660   0.796
0.109   247.632   0.811
0.110   247.428   0.822
0.111   247.311   0.818
0.112   247.283   0.823
0.113   247.222   0.834
0.114   247.097   0.840
0.115   247.026   0.840
0.116   246.696   0.852
0.117   246.646   0.856
0.118   246.876   0.855
0.119   246.540   0.867
0.120   246.504   0.881
0.121   246.434   0.889
0.122   246.387   0.883
0.123   246.385   0.894
0.124   246.352   0.904
0.125   246.287   0.908
0.126   246.260   0.905
0.127   246.261   0.914
0.128   246.240   0.919
0.129   246.161   0.922
0.130   246.108   0.922
0.131   246.095   0.925
0.132   246.093   0.927
0.133   246.010   0.928
0.134   245.992   0.926
0.135   246.002   0.927
0.136   246.022   0.926
0.137   245.942   0.928
0.138   245.965   0.923
0.139   245.998   0.922
0.140   246.020   0.922
0.141   245.960   0.923
0.142   246.032   0.916
0.143   246.099   0.917
0.144   246.153   0.919
0.145   246.135   0.918
0.146   246.268   0.909
0.147   246.375   0.906
0.148   246.466   0.906
0.149   246.494   0.903
0.150   246.919   0.902
0.151   247.055   0.910
0.152   247.181   0.911
0.153   247.235   0.913
0.154   247.435   0.913
0.155   247.579   0.917
0.156   247.729   0.916
0.157   247.794   0.918
0.158   248.006   0.913
0.159   248.161   0.913
0.160   248.317   0.905
0.161   248.377   0.905
0.162   248.580   0.895
0.163   248.964   0.896
0.164   249.098   0.904
0.165   249.139   0.903
0.166   249.307   0.907
0.167   249.452   0.909
0.168   249.581   0.913
0.169   249.595   0.913
0.170   249.737   0.911
0.171   249.881   0.908
0.172   249.978   0.908
0.173   249.966   0.907
0.174   250.086   0.902
0.175   250.206   0.895
0.176   250.271   0.896
0.177   250.230   0.899
0.178   250.336   0.892
0.179   250.676   0.894
0.180   250.725   0.901
0.181   250.664   0.900
0.182   250.757   0.902
0.183   250.853   0.902
0.184   250.894   0.907
0.185   250.831   0.907
0.186   250.910   0.908
0.187   251.016   0.905
0.188   251.067   0.910
0.189   251.028   0.910
0.190   251.124   0.909
0.191   251.247   0.907
0.192   251.333   0.910
0.193   251.336   0.910
0.194   251.457   0.909
0.195   251.610   0.907
0.196   251.708   0.908
0.197   251.741   0.906
0.198   251.894   0.899
0.199   252.310   0.906
0.200   252.402   0.896
0.201   252.469   0.895
0.202   252.639   0.901
0.203   252.807   0.916
0.204   252.923   0.908
0.205   252.991   0.905
0.206   253.160   0.906
0.207   253.339   0.915
0.208   253.453   0.904
0.209   253.556   0.894
0.210   253.707   0.893
0.211   253.846   0.898
0.212   254.192   0.898
0.213   254.335   0.898
0.214   254.418   0.902
0.215   254.551   0.903
0.216   254.633   0.913
0.217   254.795   0.911
0.218   254.848   0.915
0.219   255.001   0.913
0.220   255.072   0.921
0.221   255.278   0.920
0.222   255.322   0.926
0.223   255.489   0.921
0.224   255.574   0.921
0.225   255.766   0.916
0.226   255.797   0.919
0.227   255.965   0.912
0.228   256.266   0.918
0.229   256.472   0.917
0.230   256.498   0.920
0.231   256.649   0.919
0.232   256.767   0.922
0.233   256.975   0.918
0.234   256.983   0.920
0.235   257.120   0.918
0.236   257.269   0.919
0.237   257.447   0.910
0.238   257.496   0.910
0.239   257.851   0.910
0.240   258.102   0.921
0.241   258.296   0.923
0.242   258.453   0.925
0.243   258.646   0.929
0.244   258.980   0.934
0.245   259.179   0.935
0.246   259.409   0.932
0.247   259.588   0.926
0.248   260.093   0.930
0.249   260.239   0.929
0.250   260.485   0.931
0.251   260.706   0.925
0.252   260.980   0.927
0.253   261.096   0.921
0.254   261.579   0.919
0.255   261.791   0.922
0.256   262.069   0.938
0.257   262.237   0.938
0.258   262.476   0.941
0.259   262.620   0.943
0.260   262.851   0.947
0.261   263.074   0.942
0.262   263.214   0.942
0.263   263.486   0.941
0.264   263.667   0.944
0.265   263.913   0.936
0.266   264.020   0.936
0.267   264.080   0.939
0.268   264.216   0.936
0.269   264.413   0.927
0.270   264.512   0.923
0.271   264.621   0.923
0.272   264.736   0.913
0.273   264.907   0.910
0.274   265.053   0.899
0.275   265.490   0.903
0.276   265.618   0.911
0.277   265.723   0.911
0.278   265.895   0.906
0.279   266.121   0.912
0.280   266.276   0.913
0.281   266.346   0.912
0.282   266.451   0.910
0.283   266.677   0.913
0.284   266.823   0.912
0.285   266.891   0.905
0.286   266.944   0.904
0.287   267.113   0.901
0.288   267.638   0.893
0.289   267.803   0.894
0.290   267.918   0.903
0.291   268.062   0.901
0.292   268.283   0.896
0.293   268.521   0.907
0.294   268.661   0.912
0.295   268.778   0.914
0.296   268.865   0.909
0.297   268.956   0.906
0.298   269.096   0.907
0.299   269.247   0.908
0.300   269.296   0.907
0.301   269.541   0.906
0.302   269.622   0.906
0.303   269.741   0.900
0.304   269.758   0.907
0.305   269.654   0.917
0.306   269.651   0.906
0.307   269.685   0.892
0.308   269.714   0.899
0.309   269.640   0.906
0.310   269.297   0.897
0.311   269.107   0.884
0.312   269.037   0.875
0.313   268.896   0.878
0.314   268.622   0.869
0.315   268.300   0.864
0.316   268.007   0.854
0.317   267.282   0.845
0.318   266.804   0.849
0.319   266.403   0.855
0.320   265.460   0.834
0.321   264.931   0.856
0.322   264.439   0.861
0.323   263.761   0.803
0.324   262.620   0.785
0.325   261.807   0.741
0.326   260.487   0.722
0.327   258.739   0.690
0.328   257.882   0.622
0.329   255.861   0.588
0.330   253.150   0.544
0.331   251.124   0.585
0.332   249.442   0.602
0.333   248.536   0.617
0.334   247.141   0.671
0.335   245.968   0.704
0.336   244.917   0.713
0.337   244.345   0.741
0.338   243.836   0.780
0.339   242.915   0.800
0.340   242.418   0.801
0.341   241.990   0.809
0.342   241.582   0.804
0.343   240.846   0.829
0.344   240.556   0.847
0.345   240.250   0.856
0.346   240.001   0.866
0.347   239.793   0.877
0.348   239.307   0.870
0.349   239.123   0.875
0.350   239.063   0.879
0.351   238.989   0.893
0.352   238.965   0.899
0.353   238.881   0.899
0.354   238.921   0.900
0.355   238.916   0.904
0.356   239.017   0.904
0.357   238.934   0.901
0.358   239.040   0.902
0.359   239.119   0.904
0.360   239.257   0.905
0.361   239.248   0.905
0.362   239.363   0.897
0.363   239.474   0.893
0.364   239.621   0.895
