0.000   476.980   0.078
0.001   475.042   0.078
0.002   474.421   0.081
0.003   668.046   0.078
0.004   672.178   0.096
0.005   668.300   0.107
0.006   672.478   0.113
0.007   673.563   0.103
0.008   674.578   0.095
0.009   56.247   0.104
0.010   55.906   0.120
0.011   56.317   0.139
0.012   56.313   0.153
0.013   56.719   0.179
0.014   57.428   0.206
0.015   57.483   0.204
0.016   57.519   0.203
0.017   57.861   0.185
0.018   57.875   0.181
0.019   57.921   0.180
0.020   57.972   0.173
0.021   57.996   0.180
0.022   58.048   0.171
0.023   58.062   0.136
0.024   58.087   0.123
0.025   58.094   0.110
0.026   58.080   0.103
0.027   58.360   0.110
0.028   58.001   0.101
0.029   57.939   0.098
0.030   57.922   0.111
0.031   58.270   0.109
0.032   57.947   0.109
0.033   58.331   0.124
0.034   58.704   0.118
0.035   58.083   0.134
0.036   58.664   0.140
0.037   58.023   0.165
0.038   58.309   0.218
0.039   58.338   0.210
0.040   58.297   0.211
0.041   58.355   0.196
0.042   58.333   0.162
0.043   58.074   0.122
0.044   58.317   0.091
0.045   58.035   0.068
0.046   58.253   0.046
0.047   42.672   0.041
0.048   42.386   0.035
0.049   42.358   0.032
0.050   223.523   0.037
0.051   284.476   0.046
0.052   284.013   0.048
0.053   223.697   0.063
0.054   223.546   0.073
0.055   223.489   0.085
0.056   223.639   0.091
0.057   223.690   0.098
0.058   223.626   0.100
0.059   223.681   0.101
0.060   223.851   0.120
0.061   223.969   0.135
0.062   224.072   0.152
0.063   223.951   0.197
0.064   224.000   0.221
0.065   223.998   0.247
0.066   223.874   0.270
0.067   223.763   0.295
0.068   223.664   0.304
0.069   223.545   0.333
0.070   223.486   0.346
0.071   220.815   0.344
0.072   219.755   0.369
0.073   219.563   0.367
0.074   219.389   0.375
0.075   219.355   0.419
0.076   219.268   0.390
0.077   217.898   0.372
0.078   217.603   0.348
0.079   217.333   0.327
0.080   217.196   0.298
0.081   217.063   0.234
0.082   216.804   0.196
0.083   239.409   0.172
0.084   239.780   0.212
0.085   241.058   0.239
0.086   240.156   0.272
0.087   241.354   0.322
0.088   241.755   0.382
0.089   242.018   0.429
0.090   242.314   0.460
0.091   242.639   0.517
0.092   242.916   0.548
0.093   244.101   0.585
0.094   244.350   0.591
0.095   245.224   0.653
0.096   245.403   0.670
0.097   245.617   0.706
0.098   245.796   0.726
0.099   245.881   0.779
0.100   245.947   0.771
0.101   246.052   0.794
0.102   246.108   0.795
0.103   246.100   0.822
0.104   246.088   0.825
0.105   246.114   0.834
0.106   246.095   0.835
0.107   246.064   0.849
0.108   246.075   0.855
0.109   246.095   0.868
0.110   246.178   0.858
0.111   246.161   0.867
0.112   246.178   0.871
0.113   246.199   0.885
0.114   246.279   0.874
0.115   246.245   0.877
0.116   246.245   0.883
0.117   246.294   0.890
0.118   246.383   0.887
0.119   246.341   0.886
0.120   246.319   0.893
0.121   246.355   0.894
0.122   246.435   0.895
0.123   246.359   0.890
0.124   246.355   0.900
0.125   246.395   0.900
0.126   246.469   0.903
0.127   246.420   0.899
0.128   246.429   0.908
0.129   246.478   0.909
0.130   246.575   0.907
0.131   246.823   0.907
0.132   246.842   0.910
0.133   246.937   0.912
0.134   247.015   0.916
0.135   247.047   0.915
0.136   247.086   0.919
0.137   247.196   0.918
0.138   247.229   0.922
0.139   247.224   0.915
0.140   247.240   0.920
0.141   247.284   0.919
0.142   247.297   0.920
0.143   247.268   0.914
0.144   247.257   0.922
0.145   247.286   0.922
0.146   247.268   0.922
0.147   247.216   0.921
0.148   247.198   0.925
0.149   247.222   0.925
0.150   247.180   0.924
0.151   247.149   0.922
0.152   247.122   0.927
0.153   247.139   0.925
0.154   246.858   0.925
0.155   246.800   0.920
0.156   246.768   0.923
0.157   246.731   0.925
0.158   246.616   0.931
0.159   246.524   0.930
0.160   246.471   0.930
0.161   246.368   0.933
0.162   246.225   0.937
0.163   246.106   0.937
0.164   246.058   0.937
0.165   245.948   0.933
0.166   245.788   0.935
0.167   245.700   0.931
0.168   245.637   0.928
0.169   245.530   0.923
0.170   245.378   0.924
0.171   245.350   0.918
0.172   245.275   0.912
0.173   245.193   0.908
0.174   245.103   0.907
0.175   245.093   0.906
0.176   245.023   0.900
0.177   244.690   0.905
0.178   244.613   0.903
0.179   244.622   0.903
0.180   244.529   0.907
0.181   244.517   0.915
0.182   244.490   0.915
0.183   244.510   0.913
0.184   244.464   0.913
0.185   244.461   0.922
0.186   244.496   0.921
0.187   244.521   0.915
0.188   244.555   0.913
0.189   244.574   0.920
0.190   244.645   0.918
0.191   244.692   0.910
0.192   245.032   0.907
0.193   245.074   0.914
0.194   245.153   0.913
0.195   245.244   0.922
0.196   245.295   0.921
0.197   245.375   0.931
0.198   245.436   0.928
0.199   245.567   0.933
0.200   245.593   0.934
0.201   245.707   0.940
0.202   245.779   0.938
0.203   245.886   0.936
0.204   245.880   0.937
0.205   245.991   0.941
0.206   246.034   0.940
0.207   246.114   0.936
0.208   246.102   0.934
0.209   246.169   0.938
0.210   246.202   0.938
0.211   246.211   0.935
0.212   246.193   0.931
0.213   246.231   0.936
0.214   246.260   0.935
0.215   246.245   0.934
0.216   246.238   0.930
0.217   246.266   0.935
0.218   246.267   0.935
0.219   246.245   0.933
0.220   246.259   0.931
0.221   246.298   0.932
0.222   246.309   0.932
0.223   246.297   0.930
0.224   246.329   0.928
0.225   246.365   0.926
0.226   246.382   0.926
0.227   246.369   0.921
0.228   246.438   0.920
0.229   246.489   0.914
0.230   246.543   0.914
0.231   246.550   0.908
0.232   246.633   0.908
0.233   246.708   0.897
0.234   246.794   0.895
0.235   247.085   0.892
0.236   247.204   0.892
0.237   247.298   0.896
0.238   247.381   0.903
0.239   247.419   0.902
0.240   247.555   0.902
0.241   247.638   0.910
0.242   247.737   0.910
0.243   247.795   0.912
0.244   247.932   0.909
0.245   248.032   0.913
0.246   248.125   0.911
0.247   248.182   0.911
0.248   248.319   0.902
0.249   248.421   0.905
0.250   248.486   0.900
0.251   248.530   0.898
0.252   248.898   0.893
0.253   249.012   0.891
0.254   249.066   0.895
0.255   249.130   0.894
0.256   249.252   0.901
0.257   249.383   0.898
0.258   249.453   0.902
0.259   249.529   0.903
0.260   249.656   0.905
0.261   249.816   0.899
0.262   249.912   0.900
0.263   249.974   0.899
0.264   250.105   0.893
0.265   250.263   0.884
0.266   250.608   0.883
