0.177   190.767   0.895
0.178   190.499   0.880
0.179   190.036   0.884
0.180   189.814   0.893
0.181   189.566   0.880
0.182   189.287   0.871
0.183   188.785   0.857
0.184   188.484   0.864
0.185   188.147   0.870
0.186   187.883   0.876
0.187   187.374   0.873
0.188   187.121   0.873
0.189   186.769   0.875
0.190   186.411   0.860
0.191   185.768   0.866
0.192   185.442   0.854
0.193   185.046   0.839
0.194   184.479   0.823
0.195   184.105   0.848
0.196   183.739   0.830
0.197   183.362   0.814
0.198   182.650   0.820
0.199   182.065   0.795
0.200   181.719   0.819
0.201   181.242   0.824
0.202   180.559   0.814
0.203   180.102   0.818
0.204   179.709   0.822
0.205   178.951   0.812
0.206   178.598   0.808
0.207   177.917   0.818
0.208   177.471   0.811
0.209   176.695   0.815
0.210   176.268   0.827
0.211   175.437   0.824
0.212   174.953   0.819
0.213   174.445   0.792
0.214   173.595   0.771
0.215   172.706   0.775
0.216   172.241   0.753
0.217   171.301   0.765
0.218   170.493   0.746
0.219   169.905   0.756
0.220   168.933   0.778
0.221   167.831   0.747
0.222   166.640   0.713
0.223   165.971   0.707
0.224   163.930   0.656
0.225   163.325   0.724
0.226   162.282   0.774
0.227   161.750   0.805
0.228   161.369   0.810
0.229   160.428   0.794
0.230   159.620   0.748
0.231   158.890   0.764
0.232   158.278   0.797
0.233   157.595   0.815
0.234   157.078   0.806
0.235   156.355   0.818
0.236   155.946   0.835
0.237   155.168   0.809
0.238   154.717   0.804
0.239   154.031   0.798
0.240   153.222   0.769
0.241   152.680   0.775
0.242   152.139   0.728
0.243   151.214   0.731
0.244   150.395   0.765
0.245   149.877   0.728
0.246   149.042   0.724
0.247   148.278   0.734
0.248   147.562   0.761
0.249   147.216   0.789
0.250   146.491   0.791
0.251   146.120   0.805
0.252   145.537   0.809
0.253   145.159   0.811
0.254   144.886   0.825
0.255   144.636   0.830
0.256   144.164   0.808
0.257   143.763   0.831
0.258   143.289   0.824
0.259   143.014   0.822
0.260   142.693   0.841
0.261   142.233   0.828
0.262   141.927   0.859
0.263   141.680   0.858
0.264   141.214   0.870
0.265   140.894   0.877
0.266   140.643   0.863
0.267   140.354   0.850
0.268   139.932   0.870
0.269   139.761   0.873
0.270   139.603   0.883
0.271   139.259   0.883
0.272   139.051   0.897
0.273   138.877   0.892
0.274   138.734   0.888
0.275   138.580   0.887
0.276   138.462   0.872
0.277   138.217   0.874
0.278   138.042   0.874
0.279   137.850   0.882
0.280   137.720   0.876
0.281   137.589   0.873
0.282   137.488   0.875
0.283   137.381   0.873
0.284   137.128   0.881
0.285   136.970   0.886
0.286   136.841   0.900
0.287   136.712   0.890
0.288   136.580   0.891
0.289   136.468   0.892
0.290   136.212   0.888
0.291   136.100   0.887
0.292   135.926   0.888
0.293   135.872   0.895
0.294   135.708   0.881
0.295   135.554   0.857
0.296   135.455   0.873
0.297   135.215   0.864
0.298   135.151   0.884
0.299   135.016   0.877
0.300   134.965   0.885
0.301   134.916   0.890
0.302   134.787   0.879
0.303   134.756   0.891
0.304   134.768   0.892
0.305   134.732   0.898
0.306   134.680   0.902
0.307   134.605   0.878
0.308   134.587   0.883
0.309   134.329   0.875
0.310   134.250   0.883
0.311   134.226   0.893
0.312   134.146   0.898
0.313   134.123   0.910
0.314   134.042   0.900
0.315   133.996   0.907
0.316   133.907   0.915
0.317   133.806   0.913
0.318   133.768   0.919
0.319   133.717   0.920
0.320   133.677   0.922
0.321   133.588   0.924
0.322   133.371   0.918
0.323   133.317   0.917
0.324   133.190   0.914
0.325   133.110   0.910
0.326   133.019   0.911
0.327   132.926   0.904
0.328   132.869   0.910
0.329   132.755   0.908
0.330   132.699   0.895
0.331   132.590   0.883
0.332   132.393   0.889
0.333   132.321   0.893
0.334   132.218   0.895
0.335   132.161   0.903
0.336   132.085   0.903
0.337   131.984   0.912
0.338   131.932   0.907
0.339   131.857   0.905
0.340   131.805   0.905
0.341   131.792   0.904
0.342   131.765   0.908
0.343   131.795   0.903
0.344   131.767   0.901
0.345   131.735   0.900
0.346   131.586   0.887
0.347   131.732   0.901
0.348   131.760   0.904
0.349   131.769   0.905
0.350   131.789   0.909
0.351   131.840   0.905
0.352   131.861   0.915
0.353   131.916   0.913
0.354   131.959   0.905
0.355   132.060   0.905
0.356   132.181   0.908
0.357   132.278   0.907
0.358   132.380   0.905
0.359   132.451   0.905
0.360   132.495   0.902
0.361   132.707   0.893
0.362   132.764   0.903
0.363   132.845   0.904
0.364   132.912   0.916
0.365   132.935   0.914
0.366   132.972   0.921
0.367   132.972   0.917
0.368   133.041   0.913
0.369   133.066   0.918
0.370   133.142   0.909
0.371   133.218   0.914
0.372   133.263   0.921
0.373   133.298   0.921
0.374   133.331   0.923
0.375   133.344   0.917
0.376   133.388   0.914
0.377   133.381   0.919
0.378   133.565   0.917
0.379   133.631   0.919
0.380   133.634   0.918
0.381   133.670   0.924
0.382   133.679   0.917
0.383   133.772   0.906
0.384   133.765   0.902
0.385   133.829   0.905
0.386   133.954   0.906
0.387   134.015   0.891
0.388   134.095   0.892
0.389   134.134   0.890
0.390   134.215   0.884
0.391   134.488   0.860
0.392   134.531   0.872
0.393   134.748   0.867
0.394   134.914   0.864
0.395   135.102   0.871
0.396   135.231   0.858
0.397   135.380   0.841
0.398   135.828   0.849
0.399   136.058   0.833
0.400   136.328   0.802
0.401   136.815   0.809
0.402   137.090   0.814
0.403   137.462   0.813
0.404   137.676   0.817
0.405   137.943   0.825
0.406   138.227   0.841
0.407   138.709   0.864
0.408   138.928   0.867
0.409   139.092   0.870
0.410   139.272   0.860
0.411   139.659   0.854
0.412   139.878   0.865
0.413   140.048   0.870
0.414   140.457   0.863
0.415   140.606   0.880
0.416   140.734   0.894
0.417   140.912   0.900
0.418   141.081   0.911
0.419   141.227   0.914
0.420   141.339   0.910
0.421   141.632   0.904
0.422   141.742   0.913
0.423   141.813   0.909
0.424   141.918   0.910
0.425   142.022   0.917
0.426   142.155   0.913
0.427   142.249   0.911
0.428   142.371   0.902
0.429   142.568   0.906
0.430   142.623   0.908
0.431   142.699   0.902
0.432   142.811   0.897
0.433   142.947   0.890
0.434   143.050   0.882
0.435   143.157   0.860
0.436   143.270   0.833
0.437   143.350   0.815
0.438   143.701   0.796
0.439   143.911   0.807
0.440   144.163   0.822
0.441   144.326   0.804
0.442   144.847   0.802
0.443   145.120   0.784
0.444   145.352   0.739
0.445   145.880   0.703
0.446   146.066   0.691
0.447   146.273   0.720
0.448   146.851   0.704
0.449   147.035   0.692
0.450   147.290   0.677
0.451   147.588   0.658
0.452   147.730   0.624
0.453   148.762   0.633
0.454   148.844   0.673
0.455   148.958   0.679
0.456   148.987   0.661
0.457   149.055   0.679
0.458   149.070   0.684
0.459   149.139   0.667
0.460   149.187   0.635
0.461   149.210   0.641
0.462   149.158   0.639
0.463   149.113   0.655
0.464   149.165   0.681
0.465   149.156   0.671
0.466   149.087   0.699
0.467   148.974   0.702
0.468   148.901   0.706
0.469   148.778   0.710
0.470   148.653   0.713
0.471   148.274   0.749
0.472   148.168   0.713
0.473   148.139   0.708
0.474   148.099   0.740
0.475   148.092   0.748
0.476   147.807   0.763
0.477   147.813   0.794
0.478   147.956   0.794
0.479   147.567   0.797
0.480   147.471   0.787
0.481   147.400   0.789
0.482   147.364   0.784
0.483   147.263   0.798
0.484   147.219   0.804
0.485   147.102   0.804
0.486   147.016   0.777
0.487   146.929   0.798
0.488   146.879   0.794
0.489   146.814   0.791
0.490   146.746   0.802
0.491   146.750   0.804
0.492   146.689   0.803
0.493   146.310   0.773
0.494   146.239   0.750
0.495   146.239   0.755
0.496   146.234   0.743
0.497   146.170   0.748
0.498   146.104   0.729
0.499   146.476   0.704
0.500   145.938   0.666
0.501   145.785   0.644
0.502   145.711   0.607
0.503   145.619   0.571
0.504   145.552   0.571
0.505   145.431   0.559
0.506   144.653   0.506
0.507   143.321   0.485
0.508   143.170   0.495
0.509   142.429   0.472
0.510   142.271   0.479
0.511   142.083   0.451
0.512   141.442   0.434
0.513   141.267   0.417
0.514   141.115   0.395
0.515   141.016   0.380
0.516   140.969   0.335
0.517   140.813   0.303
0.518   140.649   0.302
0.519   140.493   0.298
0.520   139.902   0.280
0.521   139.760   0.261
0.522   139.779   0.232
0.523   139.695   0.225
0.524   139.635   0.207
0.525   139.518   0.215
0.526   139.090   0.215
0.527   139.142   0.230
0.528   140.074   0.224
0.529   140.258   0.222
0.530   139.285   0.200
0.531   140.389   0.217
