0.000   182.645   0.110
0.001   182.568   0.127
0.002   182.500   0.118
0.003   182.526   0.114
0.004   182.555   0.121
0.005   182.577   0.133
0.006   182.656   0.128
0.007   182.659   0.133
0.008   182.490   0.130
0.009   182.610   0.121
0.010   182.474   0.111
0.011   182.431   0.094
0.012   182.237   0.093
0.013   182.029   0.075
0.014   542.800   0.071
0.015   542.282   0.069
0.016   539.492   0.070
0.017   539.144   0.069
0.018   325.206   0.083
0.019   323.890   0.092
0.020   327.349   0.106
0.021   327.366   0.112
0.022   327.622   0.125
0.023   327.842   0.142
0.024   329.377   0.148
0.025   328.041   0.159
0.026   328.079   0.171
0.027   328.012   0.181
0.028   328.060   0.192
0.029   328.505   0.182
0.030   328.540   0.208
0.031   328.755   0.216
0.032   328.955   0.218
0.033   330.595   0.219
0.034   329.792   0.182
0.035   330.029   0.183
0.036   331.699   0.185
0.037   333.343   0.175
0.038   333.736   0.157
0.039   332.524   0.134
0.040   340.157   0.141
0.041   340.689   0.129
0.042   346.704   0.138
0.043   347.176   0.151
0.044   347.500   0.146
0.045   349.488   0.153
0.046   347.859   0.148
0.047   348.231   0.120
0.048   581.750   0.113
0.049   584.239   0.140
0.050   584.814   0.150
0.051   585.624   0.176
0.052   586.357   0.179
0.053   588.752   0.187
0.054   589.387   0.192
0.055   591.723   0.216
0.056   592.319   0.228
0.057   593.192   0.233
0.058   593.289   0.246
0.059   593.774   0.229
0.060   594.028   0.218
0.061   593.737   0.186
0.062   593.582   0.179
0.063   146.713   0.169
0.064   146.062   0.187
0.065   146.429   0.193
0.066   146.386   0.217
0.067   146.258   0.243
0.068   145.474   0.257
0.069   145.890   0.292
0.070   145.450   0.329
0.071   145.718   0.344
0.072   145.501   0.393
0.073   145.039   0.408
0.074   145.068   0.456
0.075   144.909   0.507
0.076   144.908   0.524
0.077   144.981   0.569
0.078   144.944   0.611
0.079   144.911   0.619
0.080   144.858   0.654
0.081   145.237   0.683
0.082   144.876   0.712
0.083   144.952   0.727
0.084   145.029   0.745
0.085   144.981   0.786
0.086   145.049   0.778
0.087   145.057   0.806
0.088   145.115   0.813
0.089   145.106   0.816
0.090   145.164   0.833
0.091   145.231   0.844
0.092   145.457   0.870
0.093   145.543   0.865
0.094   145.623   0.871
0.095   145.685   0.879
0.096   145.750   0.877
0.097   145.815   0.888
0.098   145.901   0.889
0.099   146.023   0.904
0.100   146.119   0.909
0.101   146.247   0.905
0.102   146.270   0.906
0.103   146.341   0.907
0.104   146.501   0.903
0.105   146.556   0.908
0.106   146.630   0.909
0.107   146.522   0.914
0.108   146.709   0.919
0.109   146.690   0.923
0.110   146.724   0.929
0.111   146.763   0.931
0.112   146.745   0.926
0.113   146.832   0.923
0.114   146.813   0.923
0.115   146.830   0.922
0.116   146.835   0.925
0.117   146.809   0.929
0.118   146.877   0.933
0.119   146.828   0.929
0.120   146.910   0.925
0.121   146.887   0.930
0.122   146.861   0.926
0.123   146.851   0.926
0.124   146.780   0.926
0.125   146.812   0.932
0.126   146.736   0.927
0.127   146.642   0.927
0.128   146.739   0.929
0.129   146.674   0.923
