0.348   103.773   0.924
0.349   103.811   0.922
0.350   103.826   0.927
0.351   103.835   0.929
0.352   103.887   0.932
0.353   103.885   0.926
0.354   103.920   0.923
0.355   103.965   0.924
0.356   103.978   0.925
0.357   104.018   0.925
0.358   104.035   0.922
0.359   104.040   0.922
0.360   104.055   0.925
0.361   104.131   0.921
0.362   104.153   0.922
0.363   104.193   0.919
0.364   104.233   0.917
0.365   104.220   0.919
0.366   104.249   0.914
0.367   104.258   0.914
0.368   104.283   0.910
0.369   104.245   0.917
0.370   104.212   0.919
0.371   104.223   0.917
0.372   104.188   0.917
0.373   104.227   0.906
0.374   104.258   0.909
0.375   104.270   0.908
0.376   104.301   0.896
0.377   104.324   0.893
0.378   104.335   0.892
0.379   104.461   0.897
0.380   104.530   0.892
0.381   104.572   0.894
0.382   104.589   0.905
0.383   104.666   0.903
0.384   104.694   0.908
0.385   104.761   0.904
0.386   104.841   0.905
0.387   104.894   0.905
0.388   104.925   0.908
0.389   104.948   0.906
0.390   105.116   0.907
0.391   105.170   0.910
0.392   105.277   0.921
0.393   105.389   0.920
0.394   105.484   0.917
0.395   105.565   0.920
0.396   105.684   0.922
0.397   105.743   0.926
0.398   105.814   0.912
0.399   105.908   0.918
0.400   106.064   0.922
0.401   106.138   0.923
0.402   106.206   0.919
0.403   106.285   0.928
0.404   106.325   0.922
0.405   106.388   0.916
0.406   106.433   0.919
0.407   106.478   0.912
0.408   106.507   0.905
0.409   106.471   0.905
0.410   106.495   0.916
0.411   106.479   0.907
0.412   106.482   0.914
0.413   106.487   0.922
0.414   106.441   0.919
0.415   106.452   0.918
0.416   106.421   0.914
0.417   106.383   0.905
0.418   106.338   0.908
0.419   106.282   0.924
0.420   106.265   0.918
0.421   106.277   0.916
0.422   106.305   0.925
0.423   106.309   0.918
0.424   106.394   0.905
0.425   106.455   0.911
0.426   106.517   0.904
0.427   106.670   0.898
0.428   106.714   0.897
0.429   106.861   0.891
0.430   106.994   0.907
0.431   107.129   0.908
0.432   107.265   0.901
0.433   107.409   0.893
0.434   107.667   0.898
0.435   107.813   0.893
0.436   107.955   0.893
0.437   108.059   0.879
0.438   108.220   0.879
0.439   108.367   0.870
0.440   108.458   0.861
0.441   108.543   0.876
0.442   108.574   0.875
0.443   108.638   0.887
0.444   108.740   0.874
0.445   108.813   0.877
0.446   108.881   0.872
0.447   109.027   0.877
0.448   108.945   0.870
0.449   109.122   0.852
0.450   109.162   0.861
0.451   109.001   0.833
0.452   108.953   0.847
0.453   108.917   0.821
0.454   108.890   0.801
0.455   108.819   0.807
0.456   108.717   0.797
0.457   108.657   0.799
0.458   108.603   0.797
0.459   108.526   0.796
0.460   108.221   0.796
0.461   108.124   0.812
0.462   107.999   0.802
0.463   107.924   0.793
0.464   107.838   0.792
0.465   107.709   0.777
0.466   107.671   0.775
0.467   107.607   0.773
0.468   107.363   0.771
0.469   107.451   0.754
0.470   107.800   0.737
0.471   107.957   0.718
0.472   108.114   0.671
0.473   108.325   0.623
0.474   108.967   0.601
0.475   109.743   0.648
0.476   109.601   0.657
0.477   110.135   0.667
0.478   110.347   0.683
0.479   110.862   0.645
0.480   111.133   0.648
0.481   111.703   0.634
0.482   112.260   0.673
0.483   112.493   0.713
0.484   112.561   0.745
0.485   113.040   0.755
0.486   113.183   0.764
0.487   113.267   0.799
0.488   113.379   0.818
0.489   113.479   0.813
0.490   113.580   0.811
0.491   113.696   0.830
0.492   113.733   0.832
0.493   113.664   0.826
0.494   113.773   0.827
0.495   113.994   0.844
0.496   113.968   0.854
0.497   113.992   0.854
0.498   114.075   0.863
0.499   114.140   0.862
0.500   114.246   0.874
0.501   114.258   0.894
0.502   114.268   0.892
0.503   114.354   0.893
0.504   114.438   0.898
0.505   114.415   0.907
0.506   114.432   0.902
0.507   114.479   0.900
0.508   114.514   0.908
0.509   114.547   0.913
0.510   114.513   0.906
0.511   114.498   0.910
0.512   114.537   0.897
0.513   114.579   0.895
0.514   114.558   0.891
0.515   114.559   0.898
0.516   114.595   0.890
0.517   114.621   0.902
0.518   114.606   0.907
0.519   114.552   0.890
0.520   114.516   0.906
0.521   114.539   0.894
0.522   114.490   0.894
0.523   114.474   0.894
0.524   114.432   0.893
0.525   114.365   0.883
0.526   114.338   0.893
0.527   114.245   0.899
0.528   114.095   0.880
0.529   114.033   0.879
0.530   113.958   0.859
0.531   113.857   0.859
0.532   113.619   0.838
0.533   113.538   0.831
0.534   113.377   0.834
0.535   113.289   0.840
0.536   113.166   0.815
0.537   112.779   0.817
0.538   112.673   0.835
0.539   112.508   0.824
0.540   112.364   0.806
0.541   112.271   0.817
0.542   112.170   0.786
0.543   111.782   0.761
0.544   111.674   0.778
0.545   111.517   0.760
0.546   111.183   0.761
0.547   111.026   0.781
0.548   110.931   0.759
0.549   110.812   0.749
0.550   110.512   0.749
0.551   110.466   0.725
0.552   110.374   0.742
0.553   110.286   0.754
0.554   110.174   0.715
0.555   110.140   0.671
0.556   110.027   0.671
0.557   110.031   0.580
0.558   109.934   0.535
0.559   109.026   0.498
0.560   108.439   0.475
0.561   108.297   0.494
0.562   108.129   0.537
0.563   107.951   0.572
0.564   107.767   0.556
0.565   107.657   0.538
0.566   107.044   0.523
0.567   106.928   0.518
0.568   106.839   0.531
0.569   106.750   0.480
0.570   106.670   0.453
0.571   106.675   0.424
0.572   106.572   0.401
0.573   106.509   0.381
0.574   106.481   0.350
0.575   106.378   0.319
0.576   104.732   0.290
0.577   105.794   0.287
0.578   105.824   0.291
0.579   105.916   0.262
0.580   106.334   0.249
0.581   106.029   0.181
0.582   106.167   0.162
0.583   137.175   0.122
0.584   137.029   0.151
0.585   137.574   0.157
0.586   137.013   0.171
0.587   137.023   0.174
0.588   137.022   0.173
0.589   137.118   0.165
0.590   137.897   0.156
0.591   138.069   0.151
0.592   138.602   0.138
0.593   138.545   0.135
0.594   138.456   0.131
0.595   138.475   0.124
0.596   138.334   0.119
0.597   79.119   0.091
0.598   79.376   0.110
0.599   79.202   0.113
0.600   79.449   0.130
0.601   412.327   0.128
0.602   407.952   0.151
0.603   405.536   0.166
0.604   404.838   0.177
0.605   404.217   0.206
0.606   403.753   0.205
0.607   398.954   0.236
0.608   398.542   0.267
0.609   387.749   0.293
0.610   387.313   0.348
0.611   387.408   0.370
0.612   387.304   0.417
0.613   387.318   0.433
0.614   387.365   0.458
0.615   387.171   0.488
0.616   387.327   0.472
0.617   387.181   0.499
0.618   386.931   0.497
0.619   386.909   0.446
0.620   386.746   0.408
0.621   387.001   0.381
0.622   386.674   0.345
0.623   386.331   0.301
