0.000   64.948   0.127
0.001   64.973   0.114
0.002   64.997   0.095
0.003   65.036   0.092
0.004   65.089   0.084
0.005   65.097   0.080
0.006   65.136   0.073
0.007   65.196   0.079
0.008   65.177   0.097
0.009   65.237   0.078
0.010   65.286   0.073
0.011   54.754   0.077
0.012   54.775   0.087
0.013   55.349   0.094
0.014   54.744   0.118
0.015   54.802   0.102
0.016   54.804   0.103
0.017   55.630   0.098
0.018   55.629   0.072
0.019   65.304   0.069
0.020   55.613   0.069
0.021   54.697   0.064
0.022   54.347   0.067
0.023   54.331   0.062
0.024   54.358   0.053
0.025   54.311   0.054
0.026   53.965   0.059
0.027   54.305   0.063
0.028   54.599   0.078
0.029   53.961   0.102
0.030   53.955   0.093
0.031   54.284   0.103
0.032   53.944   0.118
0.033   54.558   0.111
0.034   54.559   0.114
0.035   54.594   0.124
0.036   54.573   0.108
0.037   54.542   0.105
0.038   54.574   0.097
0.039   54.274   0.083
0.040   54.250   0.076
0.041   53.959   0.069
0.042   53.646   0.058
0.043   53.897   0.048
0.044   437.832   0.057
0.045   437.351   0.056
0.046   436.922   0.065
0.047   436.866   0.067
0.048   436.939   0.067
0.049   436.757   0.060
0.050   436.684   0.063
0.051   436.830   0.070
0.052   436.746   0.079
0.053   435.008   0.090
0.054   434.672   0.117
0.055   434.700   0.151
0.056   436.151   0.145
0.057   434.345   0.180
0.058   434.275   0.193
0.059   432.728   0.180
0.060   434.085   0.170
0.061   429.390   0.140
0.062   432.292   0.133
0.063   430.917   0.112
0.064   433.823   0.093
0.065   429.180   0.084
0.066   429.082   0.078
0.067   58.661   0.071
0.068   428.824   0.070
0.069   58.387   0.079
0.070   58.779   0.092
0.071   58.824   0.101
0.072   58.847   0.117
0.073   58.887   0.123
0.074   58.921   0.122
0.075   58.941   0.105
0.076   58.986   0.082
0.077   59.040   0.078
0.078   59.042   0.072
0.079   59.087   0.061
0.080   60.077   0.053
0.081   355.338   0.060
0.082   52.243   0.063
0.083   52.251   0.059
0.084   355.696   0.052
0.085   356.944   0.050
0.086   50.447   0.042
0.087   50.525   0.043
0.088   50.572   0.042
0.089   50.548   0.046
0.090   50.905   0.040
0.091   50.551   0.037
0.092   50.496   0.035
0.093   50.850   0.035
0.094   50.481   0.030
0.095   52.871   0.032
0.096   50.790   0.035
0.097   597.605   0.036
0.098   50.761   0.039
0.099   49.545   0.043
0.100   360.860   0.043
0.101   361.001   0.050
0.102   361.130   0.049
0.103   364.213   0.045
0.104   361.653   0.051
0.105   363.196   0.048
0.106   365.006   0.049
0.107   363.856   0.047
