0.000   475.326   0.211
0.001   477.177   0.203
0.002   53.377   0.215
0.003   53.202   0.228
0.004   53.190   0.244
0.005   53.180   0.252
0.006   53.188   0.265
0.007   53.370   0.268
0.008   53.180   0.295
0.009   53.156   0.264
0.010   53.126   0.244
0.011   53.288   0.239
0.012   53.083   0.185
0.013   53.070   0.144
0.014   53.100   0.124
0.015   423.452   0.105
0.016   434.580   0.123
0.017   423.177   0.131
0.018   420.140   0.148
0.019   417.656   0.155
0.020   417.326   0.182
0.021   417.053   0.194
0.022   416.656   0.216
0.023   416.660   0.243
0.024   416.497   0.250
0.025   416.450   0.269
0.026   416.620   0.242
0.027   416.951   0.217
0.028   417.130   0.229
0.029   417.553   0.206
0.030   417.647   0.202
0.031   419.886   0.215
0.032   422.389   0.199
0.033   420.719   0.172
0.034   421.059   0.155
0.035   60.002   0.146
0.036   59.576   0.178
0.037   60.036   0.186
0.038   60.309   0.220
0.039   60.340   0.212
0.040   60.378   0.148
0.041   60.364   0.107
0.042   426.049   0.112
0.043   425.797   0.110
0.044   424.112   0.100
0.045   426.097   0.102
0.046   426.019   0.096
0.047   426.068   0.085
0.048   426.180   0.074
0.049   426.202   0.067
0.050   424.008   0.060
0.051   143.900   0.055
0.052   143.830   0.054
0.053   143.650   0.053
0.054   142.378   0.051
0.055   141.576   0.050
0.056   141.313   0.054
0.057   141.225   0.058
0.058   141.000   0.059
0.059   140.823   0.056
0.060   140.847   0.058
0.061   140.757   0.056
0.062   124.511   0.061
0.063   124.662   0.079
0.064   125.645   0.106
0.065   130.971   0.125
0.066   131.038   0.154
0.067   131.006   0.167
0.068   127.668   0.185
0.069   126.939   0.243
0.070   126.906   0.295
0.071   126.839   0.416
0.072   126.695   0.482
0.073   126.718   0.537
0.074   126.699   0.593
0.075   126.535   0.666
0.076   126.467   0.677
0.077   126.378   0.695
0.078   126.392   0.692
0.079   126.388   0.722
0.080   126.325   0.718
0.081   126.340   0.724
0.082   126.392   0.738
0.083   126.353   0.731
0.084   126.413   0.720
0.085   126.319   0.736
0.086   126.287   0.727
0.087   126.239   0.741
0.088   126.123   0.750
0.089   125.783   0.766
0.090   125.999   0.775
0.091   125.653   0.808
0.092   125.567   0.831
0.093   125.419   0.840
0.094   125.226   0.840
0.095   124.871   0.856
0.096   124.723   0.872
0.097   124.567   0.867
0.098   124.376   0.876
0.099   124.031   0.886
0.100   123.858   0.913
0.101   123.709   0.929
0.102   123.607   0.929
0.103   123.453   0.924
0.104   123.323   0.919
0.105   123.035   0.913
0.106   122.865   0.922
0.107   122.757   0.918
0.108   122.614   0.914
0.109   122.572   0.907
0.110   122.550   0.899
0.111   122.343   0.897
0.112   122.251   0.894
0.113   122.216   0.896
0.114   122.137   0.908
0.115   122.097   0.905
0.116   122.053   0.912
0.117   122.065   0.904
0.118   122.074   0.905
0.119   122.067   0.920
0.120   122.055   0.915
0.121   122.080   0.912
0.122   122.104   0.916
0.123   122.153   0.914
0.124   122.226   0.913
0.125   122.450   0.903
0.126   122.513   0.900
0.127   122.551   0.910
0.128   122.604   0.906
0.129   122.669   0.917
0.130   122.787   0.923
0.131   122.902   0.927
0.132   123.022   0.928
0.133   123.132   0.926
0.134   123.355   0.929
0.135   123.432   0.936
0.136   123.520   0.937
0.137   123.599   0.936
0.138   123.727   0.943
0.139   123.858   0.935
0.140   123.952   0.936
0.141   124.062   0.925
0.142   124.136   0.921
0.143   124.210   0.911
0.144   124.272   0.900
0.145   124.453   0.891
0.146   124.508   0.907
0.147   124.580   0.908
0.148   124.596   0.913
0.149   124.644   0.911
0.150   124.644   0.920
0.151   124.673   0.916
0.152   124.652   0.914
0.153   124.671   0.907
0.154   124.652   0.921
0.155   124.665   0.916
0.156   124.659   0.921
0.157   124.665   0.915
0.158   124.662   0.923
0.159   124.672   0.920
0.160   124.633   0.919
0.161   124.630   0.912
0.162   124.586   0.921
0.163   124.580   0.915
0.164   124.558   0.919
0.165   124.548   0.914
0.166   124.543   0.922
0.167   124.553   0.916
0.168   124.503   0.915
0.169   124.496   0.907
0.170   124.441   0.913
0.171   124.412   0.906
0.172   124.391   0.913
0.173   124.255   0.908
0.174   124.380   0.915
0.175   124.404   0.909
0.176   124.350   0.909
0.177   124.221   0.913
0.178   124.148   0.920
0.179   124.118   0.919
0.180   124.088   0.922
0.181   124.059   0.922
0.182   124.070   0.925
0.183   124.101   0.919
0.184   124.041   0.918
0.185   124.015   0.925
0.186   123.939   0.930
0.187   123.883   0.932
0.188   123.839   0.934
0.189   123.789   0.931
0.190   123.775   0.935
0.191   123.773   0.929
0.192   123.684   0.926
0.193   123.629   0.928
0.194   123.543   0.929
0.195   123.459   0.931
0.196   123.394   0.926
0.197   123.339   0.916
0.198   123.150   0.915
0.199   123.117   0.911
0.200   123.004   0.914
0.201   122.928   0.902
0.202   122.850   0.905
0.203   122.733   0.906
0.204   122.647   0.902
0.205   122.615   0.897
0.206   122.562   0.894
0.207   122.382   0.892
0.208   122.297   0.910
0.209   122.249   0.906
0.210   122.231   0.907
0.211   122.173   0.919
0.212   122.109   0.919
0.213   122.091   0.919
0.214   122.034   0.918
0.215   122.028   0.928
0.216   121.956   0.934
0.217   121.919   0.936
0.218   121.898   0.932
0.219   121.871   0.938
0.220   121.803   0.937
0.221   121.795   0.935
0.222   121.751   0.935
0.223   121.750   0.937
0.224   121.691   0.936
0.225   121.647   0.941
0.226   121.455   0.934
0.227   121.592   0.937
0.228   121.401   0.941
0.229   121.396   0.942
0.230   121.360   0.940
0.231   121.366   0.932
0.232   121.322   0.933
0.233   121.293   0.935
0.234   121.238   0.934
0.235   121.255   0.935
0.236   121.197   0.935
0.237   121.182   0.940
0.238   121.144   0.934
0.239   121.163   0.927
0.240   121.116   0.922
0.241   121.081   0.929
0.242   121.043   0.922
0.243   121.079   0.918
0.244   121.034   0.914
0.245   121.008   0.924
0.246   120.980   0.914
0.247   120.969   0.912
0.248   120.901   0.904
0.249   120.847   0.911
0.250   120.796   0.900
0.251   120.781   0.890
0.252   120.723   0.892
0.253   120.704   0.902
0.254   120.670   0.893
0.255   120.646   0.898
0.256   120.458   0.892
0.257   120.380   0.895
0.258   120.342   0.897
0.259   120.280   0.905
0.260   120.250   0.908
0.261   120.219   0.912
0.262   120.184   0.904
0.263   120.156   0.907
0.264   120.137   0.911
0.265   120.073   0.910
0.266   120.072   0.908
0.267   120.025   0.901
0.268   120.035   0.903
0.269   120.040   0.910
0.270   120.047   0.898
0.271   120.035   0.894
0.272   120.074   0.899
0.273   120.050   0.897
0.274   120.079   0.893
0.275   120.095   0.892
0.276   120.131   0.892
0.277   120.150   0.901
0.278   120.206   0.897
0.279   120.240   0.887
0.280   120.317   0.897
0.281   120.337   0.888
0.282   120.360   0.886
0.283   120.414   0.883
0.284   120.445   0.889
0.285   120.483   0.889
0.286   120.695   0.901
0.287   120.749   0.903
0.288   120.787   0.907
0.289   120.832   0.899
0.290   120.821   0.902
0.291   120.843   0.911
0.292   120.806   0.904
0.293   120.853   0.905
0.294   120.860   0.908
0.295   120.897   0.918
0.296   120.901   0.909
0.297   120.976   0.904
0.298   120.980   0.902
0.299   121.004   0.917
0.300   121.026   0.906
0.301   121.095   0.904
0.302   121.109   0.903
0.303   121.139   0.917
0.304   121.173   0.905
0.305   121.225   0.908
0.306   121.254   0.906
0.307   121.255   0.914
0.308   121.291   0.903
0.309   121.375   0.899
0.310   121.418   0.895
0.311   121.481   0.898
0.312   121.703   0.893
0.313   121.616   0.885
0.314   121.897   0.883
0.315   121.947   0.880
0.316   122.029   0.881
