0.000   54.765   0.293
0.001   54.762   0.332
0.002   54.776   0.319
0.003   54.774   0.285
0.004   54.784   0.273
0.005   54.789   0.264
0.006   54.777   0.233
0.007   54.767   0.240
0.008   54.769   0.245
0.009   388.936   0.291
0.010   389.558   0.323
0.011   389.917   0.311
0.012   390.164   0.329
0.013   390.467   0.315
0.014   390.907   0.301
0.015   391.435   0.318
0.016   55.214   0.270
0.017   55.231   0.326
0.018   55.235   0.323
0.019   55.240   0.332
0.020   55.230   0.354
0.021   55.249   0.346
0.022   55.214   0.378
0.023   55.183   0.417
0.024   55.173   0.438
0.025   55.169   0.495
0.026   55.183   0.535
0.027   55.197   0.524
0.028   55.207   0.558
0.029   55.202   0.580
0.030   55.194   0.601
0.031   55.177   0.596
0.032   55.147   0.597
0.033   55.141   0.579
0.034   55.103   0.587
0.035   110.115   0.507
0.036   110.042   0.599
0.037   109.999   0.642
0.038   110.010   0.639
0.039   109.665   0.679
0.040   109.980   0.710
0.041   109.636   0.694
0.042   109.858   0.732
0.043   109.585   0.732
0.044   109.808   0.771
0.045   109.818   0.759
0.046   109.833   0.771
0.047   109.841   0.773
0.048   109.589   0.758
0.049   109.580   0.785
0.050   109.731   0.772
0.051   109.451   0.776
0.052   109.406   0.781
0.053   109.381   0.775
0.054   109.344   0.815
0.055   109.297   0.813
0.056   109.280   0.825
0.057   109.289   0.844
0.058   109.333   0.860
0.059   109.368   0.853
0.060   109.386   0.856
0.061   109.439   0.860
0.062   109.454   0.872
0.063   109.460   0.867
0.064   109.518   0.860
0.065   109.498   0.853
0.066   109.544   0.855
0.067   109.528   0.856
0.068   109.507   0.844
0.069   109.472   0.848
0.070   109.388   0.856
0.071   109.349   0.861
0.072   109.282   0.858
0.073   109.258   0.856
0.074   109.171   0.856
0.075   109.129   0.847
0.076   108.892   0.857
0.077   108.883   0.848
0.078   108.862   0.859
0.079   108.858   0.864
0.080   108.881   0.866
0.081   108.867   0.875
0.082   108.920   0.861
0.083   108.917   0.863
0.084   108.941   0.854
0.085   109.131   0.861
0.086   109.213   0.847
0.087   109.240   0.856
0.088   109.273   0.858
0.089   109.314   0.867
0.090   109.346   0.889
0.091   109.426   0.885
0.092   109.472   0.886
0.093   109.565   0.882
0.094   109.599   0.892
0.095   109.691   0.888
0.096   109.729   0.891
0.097   109.774   0.880
0.098   109.803   0.876
0.099   109.847   0.867
0.100   109.896   0.858
0.101   109.954   0.857
0.102   110.134   0.842
0.103   110.176   0.844
0.104   110.253   0.850
0.105   110.276   0.855
0.106   110.313   0.856
0.107   110.293   0.856
0.108   110.310   0.859
0.109   110.324   0.855
0.110   110.367   0.859
0.111   110.391   0.853
0.112   110.407   0.855
0.113   110.442   0.854
0.114   110.430   0.861
0.115   110.450   0.865
0.116   110.413   0.867
0.117   110.410   0.873
0.118   110.416   0.875
