0.000   62.674   0.070
0.001   62.605   0.068
0.002   62.473   0.059
0.003   62.539   0.052
0.004   102.047   0.042
0.005   62.180   0.045
0.006   439.450   0.035
0.007   439.462   0.033
0.008   439.253   0.034
0.009   437.540   0.038
0.010   438.692   0.037
0.011   437.176   0.039
0.012   438.306   0.039
0.013   436.917   0.051
0.014   436.900   0.049
0.015   436.750   0.055
0.016   436.605   0.059
0.017   434.745   0.060
0.018   436.134   0.065
0.019   435.806   0.057
0.020   435.257   0.058
0.021   435.030   0.052
0.022   434.477   0.049
0.023   434.173   0.043
0.024   432.051   0.038
0.025   431.441   0.036
0.026   429.086   0.036
0.027   430.360   0.036
0.028   515.340   0.039
0.029   516.072   0.047
0.030   517.974   0.050
0.031   516.312   0.054
0.032   517.901   0.066
0.033   519.620   0.077
0.034   519.858   0.093
0.035   520.104   0.108
0.036   520.415   0.122
0.037   520.499   0.121
0.038   520.757   0.147
0.039   521.154   0.150
0.040   521.350   0.162
0.041   522.629   0.146
0.042   521.659   0.153
0.043   521.868   0.152
0.044   523.264   0.161
0.045   522.320   0.160
0.046   523.727   0.159
0.047   522.194   0.151
0.048   523.958   0.148
0.049   174.339   0.137
0.050   174.244   0.135
0.051   526.642   0.111
0.052   416.142   0.105
0.053   416.032   0.131
0.054   415.621   0.146
0.055   415.188   0.173
0.056   415.062   0.181
0.057   411.858   0.187
0.058   411.545   0.195
0.059   411.453   0.185
0.060   477.686   0.207
0.061   476.990   0.230
0.062   476.454   0.248
0.063   475.627   0.264
0.064   475.306   0.270
0.065   474.677   0.257
0.066   467.990   0.248
0.067   469.548   0.227
0.068   467.156   0.238
0.069   466.806   0.188
0.070   466.449   0.140
0.071   466.307   0.111
0.072   274.132   0.130
0.073   273.247   0.167
0.074   273.268   0.201
0.075   274.209   0.242
0.076   273.424   0.303
0.077   274.178   0.378
0.078   274.277   0.418
0.079   274.240   0.506
0.080   273.313   0.573
0.081   274.099   0.655
0.082   274.145   0.688
0.083   274.183   0.713
0.084   274.137   0.737
0.085   274.141   0.766
0.086   274.074   0.766
0.087   273.156   0.759
0.088   273.810   0.779
0.089   273.715   0.805
0.090   273.652   0.795
0.091   272.814   0.806
0.092   273.294   0.815
0.093   273.228   0.804
0.094   272.326   0.806
0.095   272.172   0.804
0.096   271.899   0.810
0.097   271.732   0.767
0.098   271.390   0.785
0.099   271.188   0.778
0.100   270.346   0.792
0.101   269.901   0.789
0.102   269.538   0.777
0.103   268.693   0.791
0.104   268.464   0.795
0.105   268.039   0.829
0.106   267.713   0.838
0.107   267.578   0.861
0.108   267.353   0.844
0.109   266.742   0.861
0.110   266.484   0.866
0.111   266.616   0.869
0.112   266.356   0.875
0.113   266.290   0.887
0.114   266.166   0.872
0.115   266.156   0.875
0.116   265.997   0.887
0.117   265.785   0.890
0.118   265.689   0.895
0.119   265.647   0.889
0.120   265.563   0.899
0.121   265.424   0.894
0.122   265.023   0.894
0.123   264.935   0.899
0.124   264.874   0.898
0.125   264.812   0.903
0.126   264.781   0.907
0.127   264.681   0.910
0.128   264.686   0.910
0.129   264.627   0.910
0.130   264.692   0.906
0.131   264.604   0.913
0.132   264.578   0.913
0.133   264.495   0.905
0.134   264.561   0.906
0.135   264.531   0.902
0.136   264.515   0.903
0.137   264.542   0.905
0.138   264.590   0.906
0.139   264.611   0.900
0.140   264.639   0.904
0.141   264.732   0.906
0.142   264.770   0.909
0.143   264.831   0.900
0.144   264.860   0.902
0.145   265.008   0.903
0.146   265.010   0.904
0.147   265.354   0.901
0.148   265.431   0.897
0.149   265.564   0.896
0.150   265.602   0.905
0.151   265.625   0.898
0.152   265.727   0.905
0.153   265.819   0.907
0.154   265.874   0.917
0.155   265.933   0.906
0.156   266.068   0.912
0.157   266.099   0.914
0.158   266.177   0.927
0.159   266.232   0.915
0.160   266.398   0.915
0.161   266.384   0.920
0.162   266.413   0.925
0.163   266.458   0.918
0.164   266.606   0.916
0.165   266.599   0.920
0.166   266.594   0.915
0.167   266.631   0.915
0.168   266.690   0.917
0.169   266.728   0.921
0.170   266.746   0.906
0.171   266.845   0.906
0.172   266.850   0.910
0.173   266.929   0.918
0.174   266.966   0.900
