0.000   92.335   0.079
0.001   92.369   0.077
0.002   92.388   0.064
0.003   92.461   0.063
0.004   366.226   0.055
0.005   365.860   0.063
0.006   365.626   0.066
0.007   364.004   0.070
0.008   365.437   0.065
0.009   41.314   0.069
0.010   41.335   0.101
0.011   41.379   0.126
0.012   41.412   0.159
0.013   41.379   0.171
0.014   35.284   0.158
0.015   35.639   0.152
0.016   41.353   0.141
0.017   35.500   0.125
0.018   54.611   0.102
0.019   54.561   0.098
0.020   54.580   0.091
0.021   54.584   0.084
0.022   54.604   0.079
0.023   72.763   0.081
0.024   72.824   0.086
0.025   72.860   0.101
0.026   54.778   0.082
0.027   54.762   0.097
0.028   54.701   0.106
0.029   54.707   0.115
0.030   54.777   0.107
0.031   54.755   0.103
0.032   54.728   0.094
0.033   55.072   0.084
0.034   54.768   0.074
0.035   54.451   0.063
0.036   54.673   0.058
0.037   54.678   0.055
0.038   102.981   0.061
0.039   103.003   0.055
0.040   103.103   0.055
0.041   493.552   0.056
0.042   492.961   0.058
0.043   490.522   0.066
0.044   489.973   0.064
0.045   489.346   0.053
0.046   488.624   0.049
0.047   487.620   0.041
0.048   118.223   0.035
0.049   118.064   0.042
0.050   117.489   0.058
0.051   117.819   0.078
0.052   117.255   0.095
0.053   77.392   0.105
0.054   116.770   0.107
0.055   116.682   0.097
0.056   77.438   0.095
0.057   116.662   0.086
0.058   77.489   0.088
0.059   77.761   0.087
0.060   77.808   0.109
0.061   77.818   0.103
0.062   77.678   0.085
0.063   154.307   0.094
0.064   154.251   0.090
0.065   154.156   0.091
0.066   154.075   0.084
0.067   154.035   0.104
0.068   153.883   0.094
0.069   153.324   0.093
0.070   153.836   0.102
0.071   153.714   0.104
0.072   153.690   0.097
0.073   153.830   0.079
0.074   153.770   0.093
0.075   153.084   0.067
0.076   153.655   0.069
0.077   40.850   0.063
0.078   40.602   0.078
0.079   40.876   0.092
0.080   40.915   0.094
0.081   40.925   0.100
0.082   41.122   0.115
0.083   41.007   0.111
0.084   41.147   0.101
0.085   41.180   0.102
0.086   41.191   0.065
0.087   81.194   0.043
0.088   81.231   0.043
0.089   81.268   0.038
0.090   121.376   0.033
0.091   108.584   0.043
0.092   108.560   0.061
0.093   108.741   0.082
0.094   108.782   0.110
0.095   108.866   0.137
0.096   108.932   0.149
0.097   96.810   0.182
0.098   96.215   0.301
0.099   96.121   0.356
0.100   96.132   0.464
0.101   96.107   0.515
0.102   95.601   0.508
0.103   95.975   0.524
0.104   95.447   0.551
0.105   95.362   0.594
0.106   95.281   0.651
0.107   94.759   0.647
0.108   94.685   0.665
0.109   94.664   0.693
0.110   94.694   0.688
0.111   94.667   0.709
0.112   94.677   0.712
0.113   94.671   0.690
0.114   94.720   0.704
0.115   94.732   0.693
0.116   94.764   0.677
0.117   94.773   0.684
0.118   94.833   0.675
0.119   94.878   0.649
0.120   95.167   0.691
0.121   95.220   0.692
0.122   95.283   0.711
0.123   95.348   0.742
0.124   95.406   0.733
0.125   95.421   0.769
0.126   95.405   0.788
0.127   95.410   0.795
0.128   95.449   0.804
0.129   95.405   0.804
0.130   95.375   0.801
0.131   95.345   0.817
0.132   95.290   0.784
0.133   95.253   0.817
0.134   95.202   0.812
0.135   95.193   0.809
0.136   94.963   0.834
0.137   94.900   0.807
0.138   94.848   0.837
0.139   94.748   0.823
0.140   94.591   0.832
0.141   94.443   0.826
0.142   94.136   0.826
0.143   93.986   0.835
0.144   93.809   0.843
0.145   93.620   0.814
0.146   93.434   0.828
0.147   93.300   0.833
0.148   93.210   0.849
0.149   93.024   0.842
0.150   92.926   0.848
0.151   92.808   0.866
0.152   92.702   0.857
0.153   92.587   0.868
0.154   92.484   0.859
0.155   92.318   0.880
0.156   92.155   0.885
0.157   92.067   0.901
0.158   91.954   0.903
0.159   91.881   0.892
0.160   91.745   0.884
0.161   91.656   0.868
0.162   91.580   0.856
0.163   91.417   0.840
0.164   91.321   0.846
0.165   91.223   0.844
0.166   91.161   0.835
0.167   91.080   0.849
0.168   90.924   0.863
0.169   90.896   0.865
0.170   90.842   0.866
0.171   90.771   0.881
0.172   90.741   0.882
0.173   90.703   0.883
0.174   90.645   0.877
0.175   90.610   0.891
0.176   90.560   0.899
0.177   90.539   0.884
0.178   90.547   0.906
0.179   90.544   0.910
0.180   90.550   0.904
0.181   90.544   0.899
0.182   90.547   0.902
0.183   90.555   0.899
0.184   90.560   0.899
0.185   90.548   0.896
0.186   90.536   0.902
0.187   90.521   0.903
0.188   90.520   0.891
0.189   90.554   0.902
0.190   90.581   0.905
0.191   90.607   0.903
0.192   90.612   0.903
0.193   90.617   0.904
0.194   90.617   0.900
0.195   90.634   0.900
0.196   90.634   0.895
0.197   90.608   0.899
0.198   90.593   0.904
0.199   90.581   0.893
0.200   90.589   0.893
0.201   90.589   0.900
0.202   90.578   0.899
0.203   90.564   0.899
0.204   90.493   0.900
0.205   90.477   0.889
0.206   90.534   0.891
0.207   90.457   0.898
0.208   90.432   0.900
0.209   90.393   0.897
0.210   90.352   0.902
0.211   90.325   0.898
0.212   90.300   0.913
0.213   90.258   0.901
0.214   90.226   0.913
0.215   90.194   0.923
0.216   90.176   0.912
0.217   90.144   0.912
0.218   90.128   0.918
0.219   90.082   0.924
0.220   90.022   0.917
0.221   89.983   0.918
0.222   89.955   0.915
0.223   89.949   0.924
0.224   89.907   0.916
0.225   89.880   0.914
0.226   89.844   0.924
0.227   89.818   0.912
0.228   89.805   0.903
0.229   89.807   0.902
0.230   89.784   0.910
0.231   89.746   0.903
0.232   89.729   0.908
0.233   89.725   0.903
0.234   89.729   0.913
0.235   89.694   0.906
0.236   89.703   0.901
0.237   89.702   0.911
0.238   89.691   0.902
0.239   89.732   0.894
0.240   89.750   0.894
0.241   89.747   0.909
0.242   89.755   0.904
0.243   89.782   0.905
0.244   89.840   0.909
0.245   89.880   0.917
0.246   89.898   0.913
0.247   89.952   0.915
0.248   90.013   0.922
0.249   90.050   0.914
0.250   90.165   0.903
0.251   90.235   0.889
0.252   90.244   0.898
0.253   90.416   0.887
0.254   90.508   0.885
0.255   90.604   0.871
0.256   90.713   0.885
0.257   90.801   0.876
0.258   90.914   0.851
0.259   91.139   0.854
0.260   91.241   0.846
0.261   91.357   0.854
0.262   91.490   0.862
0.263   91.625   0.830
0.264   91.752   0.854
0.265   91.882   0.862
0.266   91.962   0.873
0.267   92.089   0.867
0.268   92.222   0.852
0.269   92.347   0.835
0.270   92.584   0.830
0.271   92.723   0.834
0.272   92.812   0.834
0.273   92.920   0.827
0.274   93.050   0.812
0.275   93.286   0.806
0.276   93.438   0.819
0.277   93.534   0.790
0.278   93.799   0.798
0.279   93.932   0.812
0.280   94.028   0.808
0.281   94.118   0.838
0.282   94.209   0.832
0.283   94.245   0.842
0.284   94.316   0.838
0.285   94.511   0.844
0.286   94.574   0.851
0.287   94.640   0.848
0.288   94.658   0.833
0.289   94.677   0.846
0.290   94.715   0.839
0.291   94.755   0.846
0.292   94.782   0.861
0.293   94.795   0.869
0.294   94.810   0.857
0.295   94.864   0.855
0.296   94.848   0.835
0.297   94.888   0.827
0.298   94.913   0.817
0.299   94.933   0.821
0.300   94.985   0.823
0.301   95.004   0.799
0.302   95.186   0.816
0.303   95.251   0.819
0.304   95.325   0.824
0.305   95.445   0.834
0.306   95.572   0.838
0.307   95.830   0.847
0.308   95.946   0.858
0.309   96.068   0.849
0.310   96.145   0.858
0.311   96.260   0.851
0.312   96.504   0.826
0.313   96.593   0.813
0.314   96.679   0.834
0.315   96.800   0.821
0.316   96.914   0.815
0.317   97.022   0.823
0.318   97.272   0.824
0.319   97.324   0.836
0.320   97.383   0.848
0.321   97.364   0.842
0.322   97.382   0.840
0.323   97.381   0.840
0.324   97.316   0.833
0.325   97.323   0.839
0.326   97.290   0.828
0.327   97.241   0.828
0.328   97.031   0.815
0.329   96.955   0.821
0.330   96.912   0.821
0.331   96.795   0.799
0.332   96.713   0.813
0.333   96.626   0.806
0.334   96.345   0.800
0.335   96.227   0.811
0.336   96.138   0.815
0.337   96.017   0.806
0.338   95.960   0.790
0.339   95.856   0.753
0.340   95.764   0.738
0.341   95.440   0.734
0.342   95.313   0.719
0.343   95.205   0.696
0.344   94.920   0.666
0.345   94.873   0.658
0.346   94.797   0.654
0.347   94.481   0.604
0.348   94.773   0.598
0.349   94.876   0.603
0.350   94.955   0.563
0.351   95.010   0.499
0.352   95.014   0.498
0.353   95.560   0.491
0.354   96.098   0.448
0.355   96.657   0.440
0.356   97.886   0.473
0.357   98.610   0.444
0.358   98.273   0.430
0.359   100.069   0.412
0.360   100.264   0.417
0.361   100.374   0.438
0.362   101.056   0.426
0.363   100.514   0.385
0.364   101.778   0.351
0.365   101.225   0.387
0.366   102.423   0.374
0.367   101.245   0.360
0.368   101.315   0.367
0.369   101.924   0.343
0.370   102.414   0.347
0.371   101.323   0.391
0.372   101.282   0.387
0.373   100.685   0.384
0.374   100.594   0.447
0.375   100.516   0.384
0.376   100.481   0.378
0.377   99.840   0.392
0.378   99.698   0.426
