0.000   132.616   0.149
0.001   132.453   0.168
0.002   132.775   0.172
0.003   132.567   0.141
0.004   132.831   0.152
0.005   132.870   0.134
0.006   132.834   0.121
0.007   534.692   0.130
0.008   532.108   0.135
0.009   534.299   0.140
0.010   534.216   0.139
0.011   531.954   0.131
0.012   534.148   0.144
0.013   534.264   0.135
0.014   533.948   0.120
0.015   533.542   0.123
0.016   533.479   0.120
0.017   533.293   0.135
0.018   531.418   0.152
0.019   531.264   0.190
0.020   531.293   0.211
0.021   530.913   0.241
0.022   530.617   0.311
0.023   530.505   0.337
0.024   530.256   0.362
0.025   529.893   0.346
0.026   529.577   0.364
0.027   529.144   0.333
0.028   528.796   0.270
0.029   528.606   0.212
0.030   528.490   0.173
0.031   526.921   0.141
0.032   527.129   0.115
0.033   527.128   0.106
0.034   527.206   0.099
0.035   527.468   0.099
0.036   527.709   0.092
0.037   530.203   0.080
0.038   532.744   0.069
0.039   536.982   0.062
0.040   535.728   0.061
0.041   538.292   0.058
0.042   539.007   0.059
0.043   539.389   0.051
0.044   266.763   0.061
0.045   267.842   0.078
0.046   266.695   0.094
0.047   267.922   0.118
0.048   266.551   0.139
0.049   266.410   0.162
0.050   267.700   0.185
0.051   264.665   0.191
0.052   265.854   0.193
0.053   262.527   0.201
0.054   247.644   0.232
0.055   246.414   0.315
0.056   246.287   0.384
0.057   246.228   0.480
0.058   245.328   0.548
0.059   245.233   0.649
0.060   245.171   0.683
0.061   245.231   0.731
0.062   245.033   0.747
0.063   244.904   0.789
0.064   244.834   0.780
0.065   244.930   0.786
0.066   244.746   0.776
0.067   244.556   0.810
0.068   244.412   0.798
0.069   244.408   0.815
0.070   244.160   0.817
0.071   243.898   0.817
0.072   243.300   0.822
0.073   243.148   0.837
0.074   243.004   0.838
0.075   242.640   0.852
0.076   242.363   0.831
0.077   242.104   0.833
0.078   241.710   0.795
0.079   240.948   0.807
0.080   240.568   0.820
0.081   240.259   0.835
0.082   239.423   0.852
0.083   239.040   0.867
0.084   238.646   0.883
0.085   238.219   0.867
0.086   237.380   0.861
0.087   236.979   0.883
0.088   236.596   0.885
0.089   235.817   0.891
0.090   235.388   0.897
0.091   235.005   0.883
0.092   234.130   0.864
0.093   233.685   0.865
0.094   233.135   0.856
0.095   232.301   0.845
0.096   231.739   0.858
0.097   230.796   0.819
0.098   230.293   0.843
