0.000   58.861   0.030
0.001   58.868   0.039
0.002   58.853   0.043
0.003   58.806   0.050
0.004   58.748   0.055
0.005   58.732   0.066
0.006   58.686   0.074
0.007   58.704   0.087
0.008   58.704   0.100
0.009   58.719   0.124
0.010   58.716   0.135
0.011   58.750   0.139
0.012   58.722   0.163
0.013   58.743   0.155
0.014   58.775   0.178
0.015   58.773   0.168
0.016   58.805   0.152
0.017   58.853   0.125
0.018   58.847   0.110
0.019   58.862   0.099
0.020   58.856   0.095
0.021   58.825   0.091
0.022   58.844   0.089
0.023   58.860   0.096
0.024   58.908   0.085
0.025   58.933   0.089
0.026   58.998   0.094
0.027   59.021   0.111
0.028   59.037   0.121
0.029   59.073   0.135
0.030   59.090   0.123
0.031   59.141   0.116
0.032   59.163   0.087
0.033   59.184   0.082
0.034   60.359   0.085
0.035   60.410   0.099
0.036   60.483   0.110
0.037   60.506   0.108
0.038   60.468   0.101
0.039   60.505   0.087
0.040   612.143   0.119
0.041   612.478   0.191
0.042   612.848   0.252
0.043   612.747   0.332
0.044   613.134   0.393
0.045   613.132   0.507
0.046   612.913   0.526
0.047   612.330   0.538
0.048   612.040   0.538
0.049   609.297   0.533
0.050   610.778   0.517
0.051   607.861   0.481
0.052   607.184   0.433
0.053   606.592   0.347
0.054   606.189   0.317
0.055   605.507   0.224
0.056   604.700   0.140
0.057   604.442   0.093
0.058   203.438   0.062
0.059   203.520   0.047
0.060   252.754   0.036
0.061   252.695   0.042
0.062   252.667   0.055
0.063   252.598   0.073
0.064   252.537   0.105
0.065   248.413   0.138
0.066   248.282   0.179
0.067   249.576   0.229
0.068   250.875   0.275
0.069   249.494   0.320
0.070   249.426   0.325
0.071   249.329   0.351
0.072   249.383   0.369
0.073   249.333   0.354
0.074   248.067   0.347
0.075   249.231   0.391
0.076   249.332   0.417
0.077   249.322   0.432
0.078   248.215   0.466
0.079   249.015   0.523
0.080   248.265   0.564
0.081   248.169   0.579
0.082   247.950   0.593
0.083   246.924   0.615
0.084   246.912   0.645
0.085   246.838   0.669
0.086   246.513   0.676
0.087   246.248   0.697
0.088   246.274   0.715
0.089   246.198   0.739
0.090   245.819   0.712
0.091   245.565   0.713
0.092   245.434   0.726
0.093   244.799   0.747
0.094   244.427   0.742
0.095   244.080   0.750
0.096   243.874   0.781
0.097   243.622   0.791
0.098   243.357   0.782
0.099   242.592   0.798
0.100   242.370   0.810
0.101   242.076   0.820
0.102   241.762   0.794
0.103   241.489   0.799
0.104   240.893   0.796
0.105   240.719   0.808
0.106   240.511   0.809
0.107   240.368   0.825
0.108   240.200   0.837
0.109   240.089   0.835
0.110   239.722   0.837
0.111   239.575   0.846
0.112   239.430   0.866
0.113   239.339   0.872
0.114   239.296   0.884
0.115   239.126   0.892
0.116   239.089   0.903
0.117   238.978   0.909
0.118   238.868   0.913
0.119   238.747   0.913
0.120   238.698   0.918
0.121   238.599   0.925
0.122   238.516   0.925
0.123   238.435   0.918
0.124   238.369   0.923
0.125   238.277   0.921
0.126   238.193   0.922
0.127   237.870   0.915
0.128   237.807   0.920
0.129   237.660   0.920
0.130   237.503   0.926
0.131   237.415   0.926
0.132   237.338   0.929
0.133   237.186   0.924
0.134   237.024   0.928
0.135   236.904   0.924
0.136   236.811   0.920
0.137   236.656   0.914
0.138   236.490   0.915
0.139   236.073   0.920
0.140   235.960   0.911
0.141   235.848   0.918
0.142   235.727   0.919
0.143   235.589   0.925
0.144   235.424   0.917
0.145   235.395   0.922
0.146   235.300   0.921
0.147   235.213   0.925
0.148   235.148   0.920
0.149   235.189   0.922
0.150   235.125   0.918
0.151   235.081   0.920
0.152   235.016   0.919
0.153   235.041   0.922
0.154   235.014   0.917
0.155   235.053   0.918
0.156   234.974   0.922
0.157   235.022   0.915
0.158   235.055   0.920
0.159   235.131   0.916
0.160   235.138   0.923
0.161   235.127   0.917
0.162   235.221   0.922
0.163   235.325   0.919
0.164   235.365   0.920
0.165   235.414   0.917
0.166   235.618   0.918
0.167   235.686   0.916
0.168   235.749   0.920
0.169   235.845   0.915
0.170   236.029   0.912
0.171   236.095   0.907
0.172   236.453   0.908
0.173   236.506   0.906
0.174   236.646   0.912
0.175   236.747   0.910
0.176   236.843   0.920
0.177   236.880   0.920
0.178   236.988   0.917
0.179   237.099   0.914
0.180   237.188   0.919
0.181   237.237   0.919
0.182   237.321   0.913
0.183   237.404   0.912
0.184   237.422   0.906
0.185   237.439   0.913
0.186   237.547   0.908
0.187   237.634   0.909
0.188   237.645   0.897
0.189   237.644   0.908
0.190   237.672   0.900
0.191   237.729   0.903
0.192   237.745   0.895
0.193   237.704   0.905
0.194   237.635   0.903
0.195   237.641   0.903
0.196   237.615   0.901
0.197   237.534   0.907
0.198   237.459   0.911
0.199   237.433   0.908
0.200   237.395   0.910
0.201   237.310   0.908
0.202   237.226   0.919
0.203   237.188   0.914
0.204   237.137   0.912
0.205   237.046   0.905
0.206   236.954   0.919
0.207   236.947   0.914
0.208   236.945   0.917
0.209   236.866   0.905
0.210   236.810   0.914
0.211   236.752   0.911
0.212   236.722   0.913
0.213   236.684   0.906
0.214   236.673   0.915
0.215   236.621   0.914
0.216   236.634   0.914
0.217   236.671   0.912
0.218   236.702   0.916
0.219   236.709   0.919
0.220   236.768   0.913
0.221   236.800   0.913
0.222   236.863   0.913
0.223   236.900   0.921
0.224   236.992   0.917
0.225   237.106   0.918
