0.000   294.159   0.107
0.001   282.804   0.107
0.002   282.823   0.113
0.003   284.408   0.120
0.004   282.706   0.136
0.005   282.568   0.150
0.006   284.450   0.143
0.007   286.152   0.140
0.008   285.976   0.135
0.009   284.006   0.130
0.010   278.705   0.137
0.011   287.554   0.145
0.012   285.913   0.116
0.013   285.742   0.105
0.014   287.659   0.091
0.015   287.692   0.080
0.016   54.755   0.087
0.017   54.437   0.091
0.018   54.698   0.087
0.019   54.741   0.082
0.020   54.421   0.078
0.021   54.722   0.072
0.022   54.711   0.067
0.023   58.186   0.065
0.024   58.213   0.079
0.025   58.279   0.081
0.026   57.837   0.097
0.027   58.156   0.124
0.028   58.164   0.137
0.029   58.073   0.143
0.030   58.067   0.163
0.031   58.045   0.170
0.032   57.999   0.175
0.033   57.946   0.186
0.034   56.869   0.226
0.035   56.905   0.242
0.036   56.907   0.295
0.037   56.915   0.298
0.038   57.224   0.263
0.039   57.244   0.272
0.040   57.571   0.274
0.041   58.034   0.272
0.042   58.084   0.305
0.043   58.106   0.331
0.044   58.136   0.347
0.045   58.195   0.385
0.046   58.215   0.410
0.047   58.261   0.395
0.048   58.274   0.401
0.049   58.304   0.418
0.050   58.341   0.418
0.051   58.335   0.466
0.052   58.344   0.429
0.053   58.324   0.430
0.054   58.344   0.422
0.055   58.330   0.396
0.056   58.353   0.362
0.057   58.346   0.297
0.058   58.327   0.298
0.059   58.324   0.246
0.060   58.273   0.236
0.061   58.238   0.234
0.062   58.200   0.233
0.063   58.061   0.261
0.064   58.041   0.247
0.065   58.053   0.258
0.066   58.070   0.246
0.067   58.223   0.209
0.068   58.080   0.200
0.069   58.125   0.176
0.070   58.275   0.156
0.071   58.290   0.132
0.072   58.159   0.093
0.073   114.858   0.082
0.074   114.872   0.067
0.075   58.713   0.054
0.076   362.936   0.046
0.077   363.091   0.044
0.078   365.430   0.046
0.079   365.838   0.047
0.080   363.770   0.048
0.081   363.856   0.046
0.082   367.625   0.045
0.083   363.846   0.049
0.084   363.732   0.050
0.085   361.686   0.042
0.086   363.685   0.041
0.087   363.302   0.043
0.088   42.601   0.043
0.089   42.738   0.044
0.090   42.768   0.047
0.091   42.560   0.048
0.092   42.694   0.065
0.093   42.502   0.059
0.094   42.769   0.066
0.095   42.750   0.077
0.096   42.752   0.074
0.097   42.776   0.072
0.098   42.728   0.076
0.099   41.322   0.062
0.100   42.741   0.065
0.101   42.750   0.059
0.102   41.317   0.058
0.103   41.294   0.054
0.104   43.395   0.055
0.105   43.401   0.055
0.106   43.427   0.048
0.107   40.736   0.047
0.108   242.403   0.045
0.109   40.651   0.039
0.110   242.502   0.039
0.111   242.749   0.040
0.112   651.248   0.032
0.113   644.851   0.032
0.114   645.358   0.037
0.115   645.094   0.041
0.116   644.817   0.042
0.117   645.015   0.056
0.118   644.399   0.061
0.119   644.449   0.063
0.120   644.558   0.076
0.121   644.653   0.088
0.122   644.296   0.096
0.123   644.405   0.097
0.124   644.116   0.099
0.125   644.135   0.114
0.126   643.835   0.125
0.127   643.706   0.133
0.128   643.408   0.132
0.129   643.202   0.162
0.130   321.977   0.166
0.131   322.007   0.169
0.132   321.685   0.206
0.133   321.730   0.249
0.134   321.551   0.266
0.135   321.462   0.284
0.136   321.247   0.328
0.137   321.243   0.335
0.138   321.110   0.340
0.139   321.073   0.369
0.140   320.185   0.356
0.141   320.084   0.408
0.142   320.685   0.418
0.143   320.095   0.406
0.144   319.899   0.392
0.145   319.999   0.370
0.146   320.895   0.389
0.147   320.068   0.377
0.148   320.885   0.300
0.149   320.971   0.301
0.150   321.087   0.283
0.151   318.813   0.222
0.152   320.816   0.167
0.153   320.079   0.133
0.154   321.894   0.107
0.155   318.583   0.082
0.156   322.029   0.065
0.157   321.980   0.045
0.158   233.781   0.055
0.159   233.849   0.081
0.160   233.848   0.112
0.161   233.731   0.132
0.162   233.773   0.174
0.163   233.974   0.199
0.164   233.954   0.209
0.165   233.949   0.216
0.166   234.100   0.248
0.167   237.938   0.261
0.168   238.190   0.285
0.169   238.573   0.289
0.170   238.798   0.283
0.171   240.569   0.292
0.172   241.069   0.277
0.173   247.195   0.261
0.174   247.465   0.321
0.175   247.813   0.360
0.176   249.478   0.408
0.177   251.877   0.469
0.178   250.878   0.526
0.179   250.975   0.576
0.180   251.328   0.614
0.181   251.526   0.625
0.182   251.658   0.652
0.183   251.743   0.666
0.184   251.966   0.692
0.185   252.645   0.703
0.186   252.690   0.716
0.187   252.762   0.732
0.188   252.371   0.737
0.189   252.818   0.760
0.190   252.756   0.773
0.191   252.700   0.774
0.192   252.610   0.776
0.193   252.391   0.766
0.194   251.866   0.772
0.195   251.597   0.786
0.196   251.401   0.799
0.197   251.012   0.805
0.198   250.791   0.794
0.199   250.148   0.821
0.200   249.896   0.833
0.201   249.509   0.852
0.202   249.306   0.876
0.203   249.036   0.881
0.204   248.421   0.877
0.205   248.088   0.894
0.206   247.890   0.886
0.207   247.637   0.892
0.208   247.338   0.898
0.209   247.034   0.896
0.210   246.653   0.888
0.211   246.386   0.901
0.212   246.128   0.908
0.213   245.887   0.915
0.214   245.763   0.918
0.215   245.476   0.920
0.216   245.231   0.916
0.217   245.044   0.912
0.218   244.904   0.905
0.219   244.364   0.909
0.220   244.166   0.922
0.221   244.008   0.920
0.222   243.871   0.924
0.223   243.676   0.923
0.224   243.538   0.925
0.225   243.378   0.914
0.226   243.251   0.918
0.227   243.030   0.911
0.228   242.687   0.916
0.229   242.472   0.918
0.230   242.360   0.916
0.231   242.129   0.914
0.232   242.079   0.914
0.233   241.942   0.913
0.234   241.779   0.904
0.235   241.633   0.899
0.236   241.309   0.899
0.237   241.194   0.908
0.238   240.971   0.907
0.239   240.881   0.906
0.240   240.710   0.915
0.241   240.568   0.919
0.242   240.347   0.912
0.243   240.259   0.904
0.244   240.081   0.912
0.245   239.728   0.909
0.246   239.483   0.914
0.247   239.363   0.916
0.248   239.205   0.922
0.249   239.150   0.927
0.250   238.900   0.923
0.251   238.723   0.925
0.252   238.604   0.920
0.253   238.520   0.923
0.254   238.309   0.917
0.255   238.134   0.916
0.256   237.812   0.919
0.257   237.724   0.927
0.258   237.526   0.925
0.259   237.336   0.934
0.260   237.250   0.932
0.261   237.111   0.935
0.262   236.922   0.922
0.263   236.733   0.931
0.264   236.639   0.928
0.265   236.538   0.927
0.266   236.155   0.916
0.267   236.001   0.925
0.268   235.805   0.927
0.269   235.700   0.929
0.270   235.530   0.928
0.271   235.396   0.927
0.272   235.226   0.932
0.273   235.035   0.929
0.274   234.939   0.932
0.275   234.513   0.926
0.276   234.413   0.932
0.277   234.165   0.934
0.278   234.133   0.940
0.279   233.863   0.935
0.280   233.713   0.932
0.281   233.496   0.931
0.282   233.384   0.933
0.283   233.140   0.924
0.284   232.709   0.916
0.285   232.554   0.930
0.286   232.369   0.936
0.287   232.163   0.935
0.288   231.894   0.928
0.289   231.714   0.932
0.290   231.483   0.929
0.291   231.064   0.910
0.292   230.815   0.918
0.293   230.635   0.923
0.294   230.435   0.929
0.295   230.249   0.926
0.296   230.013   0.924
0.297   229.790   0.918
0.298   229.338   0.917
0.299   229.202   0.924
0.300   228.934   0.925
0.301   228.776   0.927
0.302   228.646   0.924
0.303   228.508   0.925
0.304   228.340   0.926
0.305   228.165   0.923
0.306   228.079   0.919
0.307   227.690   0.916
0.308   227.491   0.921
0.309   227.260   0.931
0.310   227.115   0.930
0.311   226.943   0.930
0.312   226.756   0.922
0.313   226.573   0.922
0.314   226.458   0.916
0.315   226.428   0.915
0.316   226.079   0.916
0.317   225.922   0.916
0.318   225.803   0.922
0.319   225.678   0.922
0.320   225.536   0.919
0.321   225.346   0.922
0.322   225.238   0.913
0.323   225.190   0.920
0.324   225.088   0.913
0.325   224.944   0.915
0.326   224.523   0.907
0.327   224.388   0.914
0.328   224.244   0.914
0.329   224.131   0.915
0.330   223.932   0.918
0.331   223.797   0.916
0.332   223.680   0.916
0.333   223.512   0.919
0.334   223.355   0.916
0.335   222.844   0.918
0.336   222.712   0.919
0.337   222.524   0.919
0.338   222.359   0.916
0.339   222.151   0.920
