0.000   247.963   0.196
0.001   247.956   0.195
0.002   246.553   0.193
0.003   248.063   0.177
0.004   248.284   0.175
0.005   248.343   0.135
0.006   248.507   0.112
0.007   248.401   0.097
0.008   248.466   0.090
0.009   248.505   0.088
0.010   248.273   0.084
0.011   248.199   0.099
0.012   247.931   0.120
0.013   247.827   0.143
0.014   247.522   0.148
0.015   247.478   0.155
0.016   247.508   0.127
0.017   246.402   0.112
0.018   246.402   0.104
0.019   246.407   0.089
0.020   246.447   0.082
0.021   248.164   0.077
0.022   41.831   0.067
0.023   41.867   0.092
0.024   42.089   0.107
0.025   42.132   0.110
0.026   42.173   0.139
0.027   42.378   0.162
0.028   42.410   0.181
0.029   42.422   0.201
0.030   42.470   0.175
0.031   42.534   0.142
0.032   42.742   0.123
0.033   54.952   0.099
0.034   55.004   0.136
0.035   54.982   0.153
0.036   54.742   0.168
0.037   55.019   0.162
0.038   55.023   0.172
0.039   54.996   0.139
0.040   42.753   0.171
0.041   42.758   0.195
0.042   42.740   0.240
0.043   42.531   0.264
0.044   42.726   0.255
0.045   42.715   0.257
0.046   42.672   0.267
0.047   42.475   0.225
0.048   42.677   0.197
0.049   42.520   0.168
0.050   42.728   0.170
0.051   42.719   0.202
0.052   42.704   0.243
0.053   42.496   0.226
0.054   42.657   0.212
0.055   42.650   0.220
0.056   42.448   0.226
0.057   42.426   0.175
0.058   42.453   0.147
0.059   42.416   0.147
0.060   42.535   0.106
0.061   331.082   0.106
0.062   330.709   0.106
0.063   330.284   0.107
0.064   329.560   0.117
0.065   329.255   0.121
0.066   31.086   0.116
0.067   31.082   0.116
0.068   31.061   0.138
0.069   31.087   0.139
0.070   31.090   0.115
0.071   31.057   0.113
0.072   63.062   0.113
0.073   63.053   0.109
0.074   63.038   0.126
0.075   62.684   0.132
0.076   62.721   0.126
0.077   63.003   0.144
0.078   62.701   0.122
0.079   62.956   0.097
0.080   62.664   0.109
0.081   62.390   0.108
0.082   62.659   0.097
0.083   62.676   0.075
0.084   62.374   0.066
0.085   547.572   0.060
0.086   547.776   0.082
0.087   548.049   0.098
0.088   548.140   0.098
0.089   550.699   0.130
0.090   548.875   0.146
0.091   549.372   0.172
0.092   551.616   0.180
0.093   551.615   0.178
0.094   551.534   0.175
0.095   551.909   0.175
0.096   552.396   0.169
0.097   552.398   0.151
0.098   552.815   0.188
0.099   552.695   0.224
0.100   553.125   0.231
0.101   553.298   0.251
0.102   553.230   0.268
0.103   553.198   0.231
0.104   553.147   0.194
0.105   553.421   0.220
0.106   553.748   0.199
0.107   553.455   0.206
0.108   555.970   0.191
0.109   556.547   0.206
0.110   556.760   0.183
0.111   557.105   0.193
0.112   556.964   0.195
0.113   557.277   0.184
0.114   557.500   0.188
0.115   557.433   0.195
0.116   557.706   0.199
0.117   557.900   0.203
0.118   558.266   0.224
0.119   558.568   0.218
0.120   558.740   0.219
0.121   558.811   0.176
0.122   579.808   0.186
0.123   577.099   0.221
0.124   577.442   0.230
0.125   577.165   0.237
0.126   580.109   0.256
0.127   576.995   0.276
0.128   576.663   0.290
0.129   572.993   0.303
0.130   572.724   0.315
0.131   572.646   0.296
0.132   572.578   0.294
0.133   572.506   0.277
0.134   572.154   0.259
0.135   572.323   0.241
0.136   572.697   0.246
0.137   573.257   0.220
0.138   573.799   0.185
0.139   578.317   0.150
0.140   590.937   0.135
0.141   591.483   0.131
0.142   591.706   0.132
0.143   585.777   0.141
0.144   592.134   0.134
0.145   592.395   0.130
0.146   592.494   0.133
0.147   592.171   0.125
0.148   578.872   0.110
0.149   586.107   0.098
0.150   592.518   0.101
0.151   592.499   0.084
0.152   592.520   0.083
