0.000   124.792   0.202
0.001   122.482   0.199
0.002   123.033   0.173
0.003   123.100   0.150
0.004   123.036   0.153
0.005   122.326   0.130
0.006   358.969   0.129
0.007   359.016   0.140
0.008   359.331   0.173
0.009   359.597   0.163
0.010   359.776   0.155
0.011   361.394   0.148
0.012   360.276   0.144
0.013   361.582   0.141
0.014   363.446   0.124
0.015   363.713   0.112
0.016   512.036   0.114
0.017   510.253   0.139
0.018   512.105   0.192
0.019   512.510   0.199
0.020   510.575   0.243
0.021   512.779   0.317
0.022   512.995   0.368
0.023   513.032   0.428
0.024   513.015   0.488
0.025   513.800   0.522
0.026   513.637   0.533
0.027   514.083   0.525
0.028   514.544   0.492
0.029   514.802   0.490
0.030   515.114   0.410
0.031   515.985   0.317
0.032   519.177   0.262
0.033   130.497   0.257
0.034   131.123   0.283
0.035   131.217   0.294
0.036   131.797   0.301
0.037   131.381   0.338
0.038   131.489   0.367
0.039   131.583   0.390
0.040   131.673   0.384
0.041   131.787   0.394
0.042   131.886   0.387
0.043   131.888   0.402
0.044   131.928   0.414
0.045   131.959   0.445
0.046   132.494   0.452
0.047   132.542   0.471
0.048   132.636   0.477
0.049   133.247   0.429
0.050   133.823   0.448
0.051   133.944   0.465
0.052   134.038   0.490
0.053   134.081   0.515
0.054   134.145   0.533
0.055   134.709   0.552
0.056   134.797   0.549
0.057   134.927   0.530
0.058   134.950   0.535
0.059   134.976   0.526
0.060   135.470   0.508
0.061   135.457   0.505
0.062   135.340   0.512
0.063   134.691   0.496
0.064   135.247   0.484
0.065   134.509   0.476
0.066   134.399   0.382
0.067   134.294   0.336
0.068   131.628   0.285
0.069   132.237   0.220
0.070   131.243   0.179
0.071   116.935   0.181
0.072   119.074   0.230
0.073   116.863   0.280
0.074   116.801   0.319
0.075   116.647   0.384
0.076   115.832   0.416
0.077   115.771   0.468
0.078   115.572   0.478
0.079   114.977   0.517
0.080   114.415   0.508
0.081   114.449   0.552
0.082   114.336   0.622
0.083   114.242   0.680
0.084   114.130   0.714
0.085   114.019   0.758
0.086   113.915   0.778
0.087   113.832   0.785
0.088   113.804   0.797
0.089   113.480   0.811
0.090   113.812   0.852
0.091   113.829   0.866
0.092   113.854   0.888
0.093   113.875   0.887
0.094   113.947   0.902
0.095   114.003   0.894
0.096   114.043   0.896
0.097   114.083   0.906
0.098   114.103   0.902
0.099   114.196   0.911
0.100   114.224   0.898
0.101   114.236   0.918
0.102   114.220   0.908
0.103   114.276   0.906
0.104   114.288   0.913
0.105   114.303   0.915
0.106   114.282   0.915
0.107   114.278   0.920
0.108   114.297   0.922
0.109   114.286   0.919
0.110   114.295   0.923
0.111   114.288   0.917
0.112   114.312   0.919
0.113   114.316   0.916
0.114   114.316   0.920
0.115   114.283   0.916
0.116   114.269   0.920
0.117   114.227   0.916
0.118   114.207   0.920
0.119   114.175   0.919
0.120   114.125   0.914
0.121   114.127   0.920
0.122   114.106   0.914
0.123   114.097   0.919
0.124   114.051   0.908
0.125   114.081   0.926
