0.115   221.786   0.901
0.116   221.431   0.897
0.117   221.352   0.898
0.118   221.199   0.906
0.119   220.936   0.916
0.120   220.799   0.911
0.121   220.568   0.909
0.122   220.308   0.909
0.123   220.100   0.898
0.124   219.515   0.901
0.125   219.217   0.903
0.126   218.891   0.897
0.127   218.513   0.885
0.128   217.895   0.889
0.129   217.459   0.892
0.130   217.022   0.881
0.131   216.347   0.900
0.132   215.871   0.906
0.133   215.402   0.904
0.134   214.756   0.913
0.135   214.281   0.918
0.136   213.927   0.904
0.137   213.235   0.914
0.138   212.693   0.904
0.139   212.174   0.898
0.140   211.527   0.904
0.141   211.079   0.886
0.142   210.504   0.888
0.143   210.044   0.903
0.144   209.665   0.908
0.145   209.291   0.903
0.146   208.712   0.907
0.147   208.393   0.917
0.148   208.071   0.916
0.149   207.764   0.911
0.150   207.147   0.908
0.151   206.847   0.918
0.152   206.523   0.915
0.153   206.247   0.914
0.154   205.668   0.910
0.155   205.259   0.920
0.156   204.988   0.915
0.157   204.576   0.904
0.158   203.990   0.891
0.159   203.603   0.896
0.160   203.176   0.895
0.161   202.642   0.882
0.162   202.178   0.893
0.163   201.805   0.886
0.164   201.236   0.890
0.165   200.864   0.913
0.166   200.492   0.890
0.167   199.847   0.905
0.168   199.477   0.906
0.169   199.173   0.897
0.170   198.719   0.893
0.171   198.401   0.903
0.172   198.139   0.915
0.173   197.808   0.917
0.174   197.614   0.915
0.175   197.162   0.906
0.176   196.933   0.913
0.177   196.765   0.923
0.178   196.418   0.925
0.179   196.211   0.916
0.180   196.001   0.911
0.181   195.603   0.907
0.182   195.538   0.922
0.183   195.254   0.926
0.184   195.098   0.924
0.185   194.964   0.920
0.186   194.723   0.918
0.187   194.674   0.921
0.188   194.236   0.912
0.189   194.062   0.916
0.190   193.968   0.910
0.191   193.752   0.920
0.192   193.620   0.915
0.193   193.450   0.915
0.194   193.219   0.907
0.195   192.875   0.908
0.196   192.718   0.921
0.197   192.532   0.921
0.198   192.350   0.923
0.199   192.100   0.921
0.200   191.965   0.919
0.201   191.813   0.917
0.202   191.456   0.911
0.203   191.320   0.914
0.204   191.138   0.927
0.205   191.032   0.928
0.206   190.905   0.929
0.207   190.792   0.931
0.208   190.671   0.925
0.209   190.494   0.924
0.210   190.389   0.916
0.211   190.085   0.919
0.212   189.990   0.928
0.213   189.839   0.928
0.214   189.640   0.931
0.215   189.505   0.930
0.216   189.392   0.930
0.217   189.256   0.927
0.218   189.024   0.921
0.219   188.631   0.916
0.220   188.448   0.920
0.221   188.257   0.917
0.222   188.109   0.917
0.223   187.857   0.916
0.224   187.641   0.905
0.225   187.179   0.907
0.226   186.910   0.907
0.227   186.657   0.911
0.228   186.405   0.899
0.229   185.859   0.886
0.230   185.534   0.892
0.231   185.092   0.876
0.232   184.546   0.878
0.233   184.149   0.880
0.234   183.790   0.865
0.235   183.188   0.860
0.236   182.722   0.868
0.237   182.100   0.858
0.238   181.673   0.875
0.239   181.304   0.868
0.240   180.909   0.858
0.241   180.263   0.873
0.242   179.912   0.869
0.243   179.340   0.866
0.244   179.108   0.881
0.245   178.740   0.877
0.246   178.526   0.877
0.247   178.237   0.876
0.248   177.752   0.887
0.249   177.597   0.896
0.250   177.371   0.895
0.251   177.198   0.887
0.252   176.885   0.879
0.253   176.587   0.890
0.254   176.504   0.905
0.255   176.401   0.905
0.256   176.220   0.903
0.257   176.253   0.905
0.258   176.140   0.900
0.259   175.961   0.900
0.260   175.702   0.903
0.261   175.595   0.897
0.262   175.437   0.913
0.263   175.432   0.911
0.264   175.278   0.916
0.265   175.202   0.925
0.266   175.089   0.921
0.267   174.988   0.920
0.268   174.921   0.922
0.269   174.939   0.921
0.270   174.785   0.924
0.271   174.769   0.927
0.272   174.667   0.914
0.273   174.514   0.911
0.274   174.489   0.909
0.275   174.248   0.905
0.276   174.110   0.914
0.277   174.010   0.924
0.278   173.853   0.922
0.279   173.649   0.917
0.280   173.594   0.911
0.281   173.401   0.898
0.282   173.248   0.902
0.283   172.957   0.906
0.284   172.792   0.918
0.285   172.543   0.905
0.286   172.413   0.908
0.287   172.178   0.896
0.288   171.983   0.885
0.289   171.763   0.878
0.290   171.447   0.890
0.291   171.165   0.888
0.292   170.973   0.880
0.293   170.573   0.881
0.294   170.329   0.895
0.295   170.053   0.903
0.296   169.866   0.899
0.297   169.622   0.888
0.298   169.297   0.875
0.299   169.104   0.878
0.300   168.949   0.882
0.301   168.756   0.874
0.302   168.623   0.874
0.303   168.503   0.883
0.304   168.387   0.867
0.305   168.195   0.867
0.306   168.303   0.872
0.307   168.140   0.870
0.308   168.142   0.872
0.309   168.297   0.879
0.310   168.196   0.875
0.311   168.244   0.879
0.312   168.417   0.892
0.313   168.450   0.886
0.314   168.514   0.892
0.315   168.572   0.905
0.316   168.627   0.903
0.317   168.700   0.899
0.318   168.734   0.910
0.319   168.761   0.905
0.320   168.777   0.910
0.321   168.781   0.915
0.322   168.782   0.914
0.323   168.802   0.904
0.324   168.765   0.912
0.325   168.724   0.906
0.326   168.663   0.910
0.327   168.600   0.909
0.328   168.548   0.908
0.329   168.513   0.897
0.330   168.439   0.901
0.331   168.222   0.903
0.332   168.130   0.905
0.333   168.047   0.908
0.334   167.989   0.911
0.335   167.938   0.911
0.336   167.904   0.914
0.337   167.847   0.918
0.338   167.805   0.918
0.339   167.758   0.919
0.340   167.755   0.923
0.341   167.745   0.920
0.342   167.783   0.926
0.343   167.793   0.928
0.344   167.805   0.928
0.345   167.821   0.927
0.346   167.868   0.926
0.347   167.903   0.920
0.348   167.982   0.922
0.349   168.024   0.920
0.350   168.080   0.921
0.351   168.140   0.915
0.352   168.315   0.908
0.353   168.402   0.902
0.354   168.482   0.910
0.355   168.560   0.901
0.356   168.630   0.913
0.357   168.729   0.912
0.358   168.829   0.905
0.359   168.942   0.896
0.360   169.038   0.902
0.361   169.140   0.890
0.362   169.206   0.902
0.363   169.324   0.900
0.364   169.534   0.897
0.365   169.635   0.891
0.366   169.731   0.905
0.367   169.812   0.902
0.368   169.859   0.904
0.369   169.972   0.902
0.370   170.057   0.907
0.371   170.104   0.907
0.372   170.152   0.912
0.373   170.212   0.911
0.374   170.244   0.906
0.375   170.342   0.901
0.376   170.420   0.898
0.377   170.446   0.899
0.378   170.460   0.900
0.379   170.454   0.904
0.380   170.448   0.899
0.381   170.456   0.897
0.382   170.463   0.889
0.383   170.444   0.892
0.384   170.379   0.889
0.385   170.269   0.896
0.386   170.204   0.891
0.387   170.115   0.891
0.388   170.058   0.883
0.389   170.000   0.891
0.390   169.912   0.879
0.391   169.789   0.882
0.392   169.750   0.881
0.393   169.708   0.881
0.394   169.723   0.879
0.395   169.745   0.892
0.396   169.768   0.883
0.397   169.753   0.891
0.398   169.827   0.891
0.399   169.902   0.884
0.400   170.039   0.875
0.401   170.196   0.886
0.402   170.324   0.861
0.403   170.428   0.855
0.404   170.592   0.850
0.405   170.915   0.850
0.406   171.090   0.852
0.407   171.260   0.860
0.408   171.451   0.849
0.409   171.556   0.846
0.410   171.903   0.852
0.411   172.042   0.860
0.412   172.153   0.849
0.413   172.259   0.857
0.414   172.346   0.864
0.415   172.376   0.848
0.416   172.447   0.845
0.417   172.518   0.833
0.418   172.550   0.825
0.419   172.635   0.815
0.420   172.657   0.789
0.421   172.697   0.769
0.422   173.117   0.756
0.423   173.206   0.738
0.424   173.240   0.737
0.425   173.250   0.702
0.426   173.307   0.670
0.427   173.277   0.624
0.428   173.360   0.577
0.429   173.396   0.501
0.430   87.001   0.459
0.431   86.926   0.440
0.432   86.941   0.443
0.433   86.957   0.444
0.434   87.024   0.371
0.435   87.085   0.333
0.436   87.089   0.287
0.437   87.097   0.273
0.438   87.128   0.289
0.439   88.987   0.275
0.440   89.201   0.327
0.441   89.411   0.342
0.442   90.425   0.340
0.443   90.553   0.404
0.444   90.723   0.431
0.445   90.821   0.474
0.446   90.877   0.512
0.447   90.952   0.503
0.448   91.302   0.447
0.449   91.316   0.465
0.450   90.946   0.435
0.451   91.298   0.428
0.452   91.037   0.434
0.453   91.320   0.396
0.454   91.080   0.394
0.455   91.293   0.360
0.456   91.042   0.332
0.457   91.303   0.287
0.458   91.053   0.289
0.459   91.099   0.200
0.460   91.382   0.152
0.461   91.035   0.147
0.462   183.442   0.167
0.463   183.322   0.208
0.464   183.013   0.268
0.465   183.113   0.318
0.466   183.480   0.335
0.467   183.404   0.391
0.468   183.613   0.428
0.469   183.744   0.454
0.470   183.815   0.491
0.471   183.846   0.505
0.472   183.944   0.480
0.473   183.985   0.525
0.474   184.153   0.571
0.475   184.204   0.609
0.476   184.377   0.564
0.477   185.229   0.580
0.478   184.640   0.595
0.479   184.691   0.576
0.480   184.817   0.568
0.481   185.670   0.562
0.482   185.171   0.534
0.483   186.746   0.537
0.484   186.828   0.512
0.485   186.858   0.476
0.486   187.022   0.443
0.487   187.041   0.389
0.488   187.036   0.394
0.489   186.965   0.324
0.490   185.607   0.254
0.491   185.495   0.228
0.492   186.660   0.191
0.493   185.218   0.151
0.494   185.229   0.151
0.495   185.181   0.114
0.496   186.338   0.097
0.497   98.463   0.113
0.498   98.500   0.119
0.499   98.407   0.150
0.500   98.297   0.155
0.501   98.342   0.184
0.502   98.274   0.196
0.503   98.201   0.194
0.504   98.188   0.190
0.505   61.965   0.190
0.506   61.907   0.176
0.507   61.825   0.166
0.508   98.165   0.158
0.509   61.713   0.135
0.510   61.722   0.126
0.511   61.564   0.147
0.512   61.533   0.158
0.513   61.517   0.164
0.514   61.498   0.180
0.515   61.430   0.176
0.516   61.417   0.196
0.517   61.406   0.166
0.518   61.379   0.170
0.519   61.239   0.147
0.520   61.359   0.147
0.521   61.313   0.193
0.522   61.341   0.219
0.523   61.222   0.230
0.524   61.381   0.276
0.525   61.415   0.247
0.526   61.432   0.240
0.527   61.477   0.249
0.528   61.512   0.215
0.529   61.509   0.228
0.530   61.500   0.232
0.531   61.466   0.187
0.532   61.462   0.184
0.533   61.459   0.166
0.534   61.491   0.173
0.535   61.648   0.177
0.536   61.523   0.158
0.537   61.683   0.149
0.538   61.717   0.125
0.539   61.691   0.103
0.540   61.679   0.099
0.541   61.713   0.078
0.542   61.729   0.074
0.543   204.046   0.066
0.544   61.840   0.063
0.545   61.886   0.069
0.546   61.977   0.069
0.547   62.028   0.081
0.548   62.060   0.091
0.549   62.094   0.110
0.550   62.133   0.132
0.551   62.828   0.152
0.552   62.126   0.154
0.553   64.493   0.161
0.554   64.485   0.149
0.555   62.842   0.135
0.556   62.800   0.125
0.557   62.788   0.098
0.558   64.850   0.080
0.559   64.873   0.068
0.560   64.847   0.050
0.561   64.839   0.042
0.562   64.919   0.041
0.563   64.933   0.037
0.564   61.583   0.034
0.565   64.943   0.035
0.566   64.932   0.037
0.567   64.531   0.035
0.568   64.555   0.034
0.569   61.600   0.031
0.570   61.961   0.028
0.571   61.968   0.027
0.572   61.594   0.030
0.573   61.990   0.028
0.574   82.892   0.034
0.575   82.853   0.040
0.576   82.776   0.039
0.577   82.389   0.041
0.578   82.388   0.039
0.579   55.721   0.043
0.580   55.732   0.060
0.581   55.709   0.066
0.582   55.671   0.063
0.583   165.417   0.056
0.584   165.500   0.068
0.585   165.383   0.080
0.586   165.360   0.080
0.587   165.429   0.090
0.588   165.469   0.097
0.589   165.492   0.116
0.590   165.616   0.116
0.591   165.760   0.100
0.592   166.396   0.097
0.593   166.868   0.091
0.594   166.880   0.084
0.595   166.982   0.079
0.596   167.297   0.066
0.597   167.432   0.062
