0.000   209.615   0.087
0.001   209.683   0.121
0.002   209.712   0.140
0.003   209.737   0.193
0.004   209.716   0.240
0.005   209.765   0.274
0.006   209.631   0.310
0.007   209.332   0.324
0.008   209.059   0.296
0.009   208.768   0.243
0.010   207.560   0.220
0.011   205.557   0.185
0.012   205.223   0.176
0.013   204.859   0.154
0.014   203.260   0.130
0.015   202.100   0.115
0.016   199.725   0.118
0.017   198.464   0.101
0.018   198.395   0.105
0.019   198.099   0.109
0.020   32.219   0.113
0.021   31.822   0.105
0.022   31.799   0.107
0.023   31.809   0.116
0.024   40.556   0.085
0.025   196.732   0.076
0.026   40.549   0.089
0.027   40.532   0.085
0.028   40.555   0.126
0.029   40.579   0.158
0.030   40.592   0.166
0.031   40.603   0.219
0.032   40.638   0.246
0.033   40.651   0.266
0.034   40.646   0.246
0.035   40.674   0.253
0.036   40.668   0.239
0.037   40.697   0.218
0.038   40.722   0.194
0.039   40.742   0.174
0.040   41.040   0.142
0.041   40.755   0.117
0.042   40.759   0.090
0.043   40.786   0.078
0.044   40.946   0.069
0.045   40.949   0.069
0.046   41.082   0.087
0.047   40.938   0.069
0.048   40.804   0.066
0.049   40.923   0.062
0.050   40.913   0.045
0.051   40.948   0.044
0.052   80.527   0.040
0.053   80.548   0.037
0.054   80.514   0.039
0.055   80.540   0.041
0.056   80.518   0.047
0.057   162.007   0.057
0.058   162.177   0.063
0.059   162.096   0.075
0.060   162.095   0.087
0.061   162.213   0.096
0.062   162.306   0.118
0.063   162.390   0.143
0.064   162.411   0.157
0.065   162.521   0.175
0.066   162.493   0.185
0.067   162.536   0.188
0.068   162.556   0.208
0.069   162.531   0.194
0.070   162.554   0.175
0.071   162.560   0.193
0.072   162.565   0.199
0.073   162.559   0.201
0.074   163.074   0.199
0.075   162.746   0.208
0.076   163.273   0.236
0.077   162.967   0.252
0.078   163.490   0.287
0.079   163.595   0.289
0.080   163.829   0.277
0.081   163.974   0.276
0.082   164.103   0.268
0.083   164.908   0.243
0.084   165.050   0.266
0.085   165.095   0.229
0.086   165.203   0.195
0.087   165.221   0.162
0.088   165.233   0.122
0.089   165.140   0.077
0.090   164.245   0.054
0.091   103.103   0.063
0.092   102.005   0.096
0.093   102.087   0.157
0.094   102.176   0.220
0.095   102.238   0.280
0.096   102.283   0.330
0.097   102.357   0.369
0.098   103.219   0.385
0.099   103.164   0.419
0.100   103.194   0.467
0.101   103.613   0.525
0.102   103.937   0.525
0.103   103.319   0.568
0.104   104.072   0.613
0.105   104.102   0.620
0.106   104.105   0.656
0.107   104.218   0.661
0.108   104.191   0.688
0.109   104.240   0.706
0.110   104.010   0.707
0.111   104.067   0.727
0.112   104.142   0.751
0.113   104.517   0.756
0.114   104.592   0.761
0.115   104.679   0.803
0.116   104.743   0.803
0.117   104.882   0.819
0.118   104.922   0.831
0.119   105.258   0.840
0.120   105.390   0.859
0.121   105.511   0.872
0.122   105.597   0.868
0.123   105.737   0.879
0.124   105.817   0.881
0.125   106.045   0.869
0.126   106.005   0.871
0.127   106.190   0.883
0.128   106.238   0.885
0.129   106.294   0.882
0.130   106.332   0.888
0.131   106.336   0.882
0.132   106.348   0.885
0.133   106.384   0.889
0.134   106.391   0.886
0.135   106.393   0.886
0.136   106.343   0.885
0.137   106.342   0.903
0.138   106.303   0.894
0.139   106.262   0.895
0.140   106.207   0.898
0.141   106.003   0.901
0.142   105.962   0.913
0.143   105.859   0.924
0.144   105.741   0.914
0.145   105.647   0.932
0.146   105.500   0.927
0.147   105.410   0.928
0.148   105.319   0.924
0.149   105.229   0.918
0.150   105.024   0.907
0.151   104.945   0.911
0.152   104.886   0.914
0.153   104.754   0.919
0.154   104.671   0.921
0.155   104.589   0.926
0.156   104.509   0.925
0.157   104.489   0.912
0.158   104.458   0.910
0.159   104.416   0.908
0.160   104.306   0.902
0.161   104.276   0.900
0.162   104.232   0.908
0.163   104.174   0.912
0.164   104.190   0.912
0.165   104.146   0.925
0.166   104.125   0.922
0.167   104.124   0.920
0.168   104.108   0.921
0.169   104.120   0.925
0.170   104.145   0.926
0.171   104.165   0.920
0.172   104.140   0.929
0.173   104.135   0.927
0.174   104.172   0.923
0.175   104.192   0.921
0.176   104.293   0.905
0.177   104.448   0.903
0.178   104.531   0.911
0.179   104.627   0.904
0.180   104.706   0.901
0.181   104.792   0.904
0.182   104.861   0.905
0.183   104.957   0.896
0.184   105.027   0.902
0.185   105.185   0.917
0.186   105.287   0.918
0.187   105.357   0.921
0.188   105.436   0.919
0.189   105.526   0.922
0.190   105.608   0.931
0.191   105.684   0.926
0.192   105.722   0.925
0.193   105.776   0.929
0.194   105.887   0.926
0.195   105.952   0.926
0.196   106.152   0.930
0.197   106.220   0.934
0.198   106.241   0.937
0.199   106.321   0.933
0.200   106.336   0.931
0.201   106.368   0.921
0.202   106.405   0.921
0.203   106.399   0.930
0.204   106.412   0.928
0.205   106.436   0.924
0.206   106.457   0.930
0.207   106.466   0.931
0.208   106.485   0.922
0.209   106.490   0.927
0.210   106.514   0.923
0.211   106.514   0.923
0.212   106.484   0.927
0.213   106.530   0.932
0.214   106.558   0.922
0.215   106.601   0.925
0.216   106.655   0.927
0.217   106.659   0.922
0.218   106.714   0.916
0.219   106.834   0.920
0.220   106.868   0.908
0.221   106.897   0.917
0.222   106.901   0.919
0.223   106.936   0.906
0.224   106.956   0.915
0.225   106.999   0.917
0.226   107.001   0.925
0.227   107.082   0.925
0.228   107.094   0.926
0.229   107.128   0.915
0.230   107.175   0.917
0.231   107.164   0.916
0.232   107.226   0.908
0.233   107.249   0.910
0.234   107.301   0.908
0.235   107.328   0.912
0.236   107.364   0.910
0.237   107.385   0.903
0.238   107.401   0.900
0.239   107.436   0.896
0.240   107.425   0.903
0.241   107.540   0.901
0.242   107.549   0.900
0.243   107.570   0.902
0.244   107.629   0.910
0.245   107.637   0.913
0.246   107.719   0.924
0.247   107.750   0.923
0.248   107.799   0.925
0.249   107.816   0.920
0.250   107.810   0.921
0.251   107.834   0.923
0.252   107.836   0.920
0.253   107.897   0.926
0.254   107.904   0.920
0.255   107.991   0.922
0.256   108.029   0.914
0.257   108.073   0.908
0.258   108.243   0.896
0.259   108.277   0.895
0.260   108.377   0.906
0.261   108.478   0.893
0.262   108.577   0.905
0.263   108.685   0.893
0.264   108.838   0.885
0.265   108.971   0.866
0.266   109.238   0.878
0.267   109.452   0.866
0.268   109.775   0.844
0.269   109.928   0.871
0.270   110.147   0.868
0.271   110.331   0.873
0.272   110.666   0.859
0.273   110.896   0.880
0.274   111.161   0.852
0.275   111.611   0.827
0.276   111.938   0.822
0.277   112.228   0.811
0.278   112.894   0.806
0.279   113.220   0.834
0.280   113.812   0.828
0.281   114.091   0.852
0.282   114.388   0.861
0.283   114.894   0.858
0.284   115.080   0.872
0.285   115.258   0.885
0.286   115.384   0.884
0.287   115.517   0.861
0.288   115.786   0.873
0.289   115.873   0.875
0.290   115.997   0.886
0.291   116.044   0.886
0.292   116.037   0.875
0.293   115.988   0.890
0.294   115.957   0.874
0.295   115.928   0.880
0.296   115.854   0.868
0.297   115.810   0.865
0.298   115.716   0.847
0.299   115.683   0.850
0.300   115.481   0.830
0.301   115.400   0.819
0.302   115.299   0.797
0.303   115.138   0.773
0.304   114.836   0.788
0.305   114.722   0.790
0.306   114.577   0.781
0.307   114.430   0.784
0.308   114.333   0.739
0.309   114.219   0.714
0.310   113.849   0.718
0.311   113.765   0.701
0.312   113.647   0.702
0.313   113.617   0.689
0.314   113.600   0.669
0.315   113.589   0.645
0.316   113.538   0.635
0.317   113.596   0.633
0.318   113.708   0.612
0.319   113.865   0.590
0.320   113.932   0.566
0.321   116.055   0.541
0.322   116.331   0.588
0.323   116.604   0.559
0.324   116.896   0.603
0.325   117.649   0.617
0.326   118.459   0.624
0.327   118.698   0.660
0.328   119.307   0.645
0.329   119.596   0.663
0.330   120.099   0.672
0.331   120.205   0.677
0.332   120.355   0.714
0.333   120.395   0.711
0.334   120.506   0.725
0.335   120.523   0.748
0.336   120.540   0.754
0.337   120.516   0.745
0.338   120.516   0.750
0.339   120.424   0.772
0.340   120.344   0.775
0.341   120.253   0.780
0.342   119.928   0.778
0.343   119.837   0.822
0.344   119.761   0.848
0.345   119.644   0.866
0.346   119.529   0.863
0.347   119.387   0.867
0.348   119.255   0.877
0.349   119.104   0.861
0.350   118.765   0.850
0.351   118.613   0.851
0.352   118.504   0.870
0.353   118.336   0.838
0.354   117.998   0.848
0.355   117.825   0.841
0.356   117.684   0.841
0.357   117.547   0.841
0.358   117.384   0.819
0.359   117.096   0.831
0.360   116.994   0.845
0.361   116.903   0.853
0.362   116.819   0.853
0.363   116.704   0.846
0.364   116.657   0.856
0.365   116.572   0.868
0.366   116.538   0.856
0.367   116.467   0.861
0.368   116.210   0.873
0.369   116.163   0.867
0.370   115.992   0.878
0.371   115.914   0.874
0.372   115.767   0.862
0.373   115.617   0.849
0.374   115.550   0.829
