0.000   126.116   0.219
0.001   126.077   0.172
0.002   125.987   0.186
0.003   125.963   0.193
0.004   125.935   0.211
0.005   125.789   0.227
0.006   125.751   0.234
0.007   63.506   0.220
0.008   63.116   0.208
0.009   63.078   0.235
0.010   63.018   0.255
0.011   62.932   0.259
0.012   62.912   0.254
0.013   62.160   0.236
0.014   61.849   0.256
0.015   61.784   0.267
0.016   61.727   0.232
0.017   61.719   0.234
0.018   61.752   0.248
0.019   61.713   0.274
0.020   61.701   0.257
0.021   61.993   0.282
0.022   61.685   0.303
0.023   61.662   0.330
0.024   61.629   0.300
0.025   61.877   0.281
0.026   61.772   0.258
0.027   61.399   0.232
0.028   61.290   0.203
0.029   61.267   0.181
0.030   61.235   0.163
0.031   61.214   0.179
0.032   61.173   0.160
0.033   61.196   0.195
0.034   58.648   0.221
0.035   58.553   0.284
0.036   58.482   0.352
0.037   58.453   0.393
0.038   58.682   0.380
0.039   58.432   0.391
0.040   58.454   0.397
0.041   58.639   0.408
0.042   58.398   0.403
0.043   58.393   0.422
0.044   58.359   0.453
0.045   58.356   0.437
0.046   58.355   0.435
0.047   58.376   0.459
0.048   58.425   0.455
0.049   58.420   0.459
0.050   58.379   0.517
0.051   58.400   0.506
0.052   58.340   0.495
0.053   58.322   0.492
0.054   58.350   0.451
0.055   58.355   0.425
0.056   58.409   0.398
0.057   58.444   0.333
0.058   58.438   0.332
0.059   58.449   0.320
0.060   58.872   0.260
0.061   58.421   0.278
0.062   58.446   0.278
0.063   58.651   0.240
0.064   58.433   0.242
0.065   58.480   0.204
0.066   58.666   0.168
0.067   118.241   0.168
0.068   118.247   0.180
0.069   118.194   0.199
0.070   117.488   0.218
0.071   117.457   0.232
0.072   117.535   0.221
0.073   117.603   0.206
0.074   117.693   0.186
0.075   118.434   0.156
0.076   118.449   0.138
0.077   118.508   0.114
0.078   118.595   0.092
0.079   117.947   0.079
0.080   117.984   0.069
0.081   117.974   0.051
0.082   117.973   0.038
0.083   199.545   0.032
0.084   199.648   0.048
0.085   199.813   0.061
0.086   199.712   0.086
0.087   199.856   0.126
0.088   200.806   0.154
0.089   199.826   0.200
0.090   199.877   0.274
0.091   199.796   0.321
0.092   199.758   0.389
0.093   199.756   0.474
0.094   199.716   0.539
0.095   199.653   0.573
0.096   199.600   0.602
0.097   199.453   0.637
0.098   199.394   0.659
0.099   199.313   0.683
0.100   199.197   0.694
0.101   198.519   0.704
0.102   198.415   0.729
0.103   198.370   0.727
0.104   198.311   0.743
0.105   198.267   0.772
0.106   198.192   0.763
0.107   198.203   0.806
0.108   198.173   0.796
0.109   198.137   0.806
0.110   198.075   0.841
0.111   197.972   0.830
0.112   197.857   0.860
0.113   197.687   0.856
0.114   197.500   0.870
0.115   197.001   0.882
0.116   196.699   0.883
0.117   196.496   0.906
0.118   196.237   0.911
0.119   196.018   0.917
0.120   195.818   0.920
0.121   195.306   0.928
0.122   195.128   0.933
0.123   194.941   0.936
0.124   194.724   0.933
0.125   194.543   0.922
0.126   194.333   0.918
0.127   194.003   0.911
0.128   193.801   0.907
0.129   193.601   0.919
0.130   193.405   0.913
0.131   193.217   0.912
0.132   193.079   0.913
0.133   192.709   0.903
0.134   192.526   0.916
0.135   192.353   0.922
0.136   192.193   0.923
0.137   192.079   0.929
0.138   191.935   0.921
0.139   191.796   0.914
0.140   191.692   0.909
0.141   191.357   0.896
0.142   191.279   0.907
0.143   191.131   0.909
0.144   190.937   0.909
0.145   190.836   0.912
0.146   190.736   0.905
0.147   190.666   0.906
0.148   190.556   0.889
0.149   190.440   0.884
0.150   190.249   0.892
0.151   190.167   0.887
0.152   190.155   0.896
0.153   190.167   0.880
0.154   190.114   0.872
0.155   190.148   0.877
0.156   190.144   0.864
0.157   190.105   0.869
0.158   190.183   0.872
0.159   190.151   0.863
0.160   190.156   0.874
0.161   190.227   0.850
0.162   190.183   0.858
0.163   190.230   0.865
0.164   190.218   0.851
0.165   190.089   0.862
0.166   190.129   0.843
