0.000   425.493   0.138
0.001   425.754   0.164
0.002   426.307   0.194
0.003   426.321   0.192
0.004   426.234   0.221
0.005   425.939   0.237
0.006   425.839   0.254
0.007   425.732   0.224
0.008   425.515   0.206
0.009   425.336   0.204
0.010   424.977   0.189
0.011   420.156   0.197
0.012   419.710   0.180
0.013   414.732   0.176
0.014   416.324   0.163
0.015   409.474   0.172
0.016   408.827   0.176
0.017   408.266   0.178
0.018   405.383   0.171
0.019   405.038   0.165
0.020   402.646   0.188
0.021   402.204   0.174
0.022   402.020   0.181
0.023   401.894   0.163
0.024   401.886   0.148
0.025   401.730   0.161
0.026   401.707   0.167
0.027   401.444   0.187
0.028   401.357   0.174
0.029   401.355   0.158
0.030   401.396   0.158
0.031   401.197   0.162
0.032   401.177   0.159
0.033   401.233   0.162
0.034   401.277   0.157
0.035   401.133   0.154
0.036   401.335   0.146
0.037   401.413   0.129
0.038   401.960   0.113
0.039   402.271   0.090
0.040   402.711   0.078
0.041   48.391   0.067
0.042   48.655   0.093
0.043   48.645   0.110
0.044   48.085   0.105
0.045   48.614   0.110
0.046   45.669   0.094
0.047   45.682   0.089
0.048   45.686   0.071
0.049   46.257   0.062
0.050   419.780   0.069
0.051   419.832   0.071
0.052   419.748   0.077
0.053   419.995   0.083
0.054   419.900   0.079
0.055   419.908   0.078
0.056   420.114   0.082
0.057   422.528   0.078
0.058   420.182   0.074
0.059   422.934   0.070
0.060   423.070   0.062
0.061   423.254   0.059
0.062   423.709   0.047
0.063   423.846   0.037
0.064   424.157   0.027
0.065   424.495   0.022
0.066   363.499   0.019
0.067   362.740   0.023
0.068   362.455   0.022
0.069   358.669   0.022
0.070   167.617   0.021
0.071   53.902   0.024
0.072   53.567   0.030
0.073   53.621   0.034
0.074   53.951   0.036
0.075   53.937   0.035
0.076   163.368   0.036
0.077   163.288   0.029
0.078   162.978   0.029
0.079   162.908   0.028
0.080   162.800   0.027
0.081   144.953   0.034
0.082   144.868   0.046
0.083   144.775   0.057
0.084   144.731   0.056
0.085   144.661   0.073
0.086   144.565   0.086
0.087   143.820   0.095
0.088   141.755   0.090
0.089   142.282   0.084
0.090   141.522   0.078
0.091   141.275   0.071
0.092   141.158   0.060
0.093   141.004   0.059
0.094   140.937   0.054
0.095   114.138   0.051
0.096   114.148   0.049
0.097   114.156   0.060
0.098   114.136   0.063
0.099   114.093   0.087
0.100   114.112   0.108
0.101   114.140   0.113
0.102   114.080   0.147
0.103   114.080   0.130
0.104   113.989   0.110
0.105   113.940   0.113
0.106   113.807   0.108
0.107   113.596   0.107
0.108   112.378   0.126
0.109   111.716   0.123
0.110   100.225   0.144
0.111   100.198   0.181
0.112   100.229   0.227
0.113   101.573   0.274
0.114   101.612   0.261
0.115   101.703   0.336
0.116   102.357   0.360
0.117   102.449   0.424
0.118   102.414   0.489
0.119   102.483   0.509
0.120   102.482   0.564
0.121   102.453   0.648
0.122   102.475   0.682
0.123   102.396   0.743
0.124   102.445   0.776
0.125   102.449   0.792
0.126   102.506   0.785
0.127   102.591   0.776
0.128   102.607   0.746
0.129   102.708   0.771
0.130   102.753   0.758
0.131   103.079   0.760
0.132   102.858   0.761
0.133   102.856   0.763
0.134   102.877   0.777
0.135   102.864   0.792
0.136   102.887   0.803
0.137   103.115   0.806
0.138   102.898   0.795
0.139   102.877   0.823
0.140   102.903   0.838
0.141   103.066   0.839
0.142   102.897   0.832
0.143   102.860   0.848
0.144   102.843   0.869
0.145   102.783   0.871
0.146   102.766   0.883
0.147   102.744   0.894
0.148   102.678   0.881
0.149   102.639   0.894
0.150   102.593   0.894
0.151   102.529   0.892
0.152   102.496   0.887
0.153   102.430   0.885
0.154   102.369   0.875
0.155   102.268   0.873
0.156   102.086   0.873
0.157   101.986   0.874
0.158   101.868   0.879
0.159   101.796   0.882
0.160   101.689   0.881
0.161   101.573   0.881
0.162   101.494   0.875
0.163   101.237   0.880
0.164   101.112   0.880
0.165   100.950   0.878
0.166   100.842   0.878
0.167   100.553   0.876
0.168   100.431   0.893
0.169   100.327   0.888
0.170   100.194   0.887
0.171   100.077   0.871
0.172   99.997   0.874
0.173   99.797   0.886
0.174   99.704   0.885
0.175   99.600   0.888
0.176   99.537   0.884
0.177   99.451   0.883
0.178   99.407   0.889
0.179   99.295   0.885
0.180   99.232   0.896
0.181   99.178   0.907
0.182   99.137   0.901
0.183   99.121   0.908
0.184   99.083   0.904
0.185   99.061   0.916
0.186   99.032   0.905
0.187   98.988   0.919
0.188   98.976   0.920
0.189   98.985   0.911
0.190   98.961   0.914
0.191   98.935   0.920
0.192   98.926   0.913
0.193   98.939   0.915
0.194   98.917   0.912
0.195   98.918   0.921
0.196   98.911   0.911
0.197   98.877   0.921
0.198   98.884   0.924
0.199   98.899   0.916
0.200   98.885   0.920
0.201   98.879   0.927
0.202   98.878   0.925
0.203   98.899   0.925
0.204   98.885   0.923
0.205   98.893   0.932
0.206   98.899   0.923
0.207   98.868   0.929
0.208   98.890   0.933
0.209   98.908   0.930
0.210   98.907   0.931
0.211   98.921   0.938
0.212   98.922   0.937
0.213   98.947   0.933
0.214   98.929   0.930
0.215   98.927   0.938
0.216   98.937   0.933
0.217   98.887   0.937
0.218   98.907   0.939
0.219   98.912   0.940
0.220   98.887   0.938
0.221   98.896   0.945
0.222   98.880   0.943
0.223   98.888   0.935
0.224   98.862   0.933
0.225   98.845   0.938
0.226   98.841   0.934
0.227   98.774   0.936
0.228   98.785   0.936
0.229   98.775   0.939
0.230   98.732   0.935
0.231   98.736   0.941
0.232   98.715   0.939
0.233   98.645   0.930
0.234   98.686   0.926
0.235   98.603   0.927
0.236   98.598   0.931
0.237   98.527   0.933
0.238   98.542   0.939
0.239   98.535   0.941
0.240   98.491   0.936
0.241   98.507   0.939
0.242   98.497   0.936
0.243   98.493   0.934
0.244   98.484   0.929
0.245   98.466   0.932
0.246   98.480   0.933
0.247   98.427   0.934
0.248   98.477   0.937
0.249   98.493   0.935
0.250   98.499   0.928
0.251   98.549   0.928
0.252   98.652   0.928
0.253   98.604   0.923
0.254   98.714   0.927
0.255   98.717   0.923
0.256   98.763   0.925
0.257   98.743   0.922
0.258   98.803   0.925
0.259   98.844   0.930
0.260   98.893   0.928
0.261   98.953   0.930
0.262   98.995   0.933
0.263   99.039   0.927
0.264   99.077   0.929
0.265   99.086   0.921
0.266   99.111   0.925
0.267   99.099   0.915
0.268   99.124   0.918
0.269   99.138   0.919
0.270   99.165   0.913
0.271   99.178   0.916
0.272   99.181   0.920
0.273   99.197   0.914
0.274   99.222   0.917
0.275   99.210   0.910
0.276   99.202   0.917
0.277   99.181   0.908
0.278   99.164   0.914
0.279   99.156   0.918
0.280   99.179   0.915
0.281   99.169   0.917
