0.124   242.823   0.862
0.125   243.261   0.874
0.126   243.395   0.884
0.127   243.497   0.893
0.128   243.525   0.895
0.129   243.524   0.904
0.130   243.544   0.912
0.131   243.605   0.915
0.132   243.558   0.917
0.133   243.449   0.914
0.134   243.445   0.920
0.135   243.405   0.913
0.136   243.321   0.910
0.137   243.201   0.905
0.138   242.871   0.904
0.139   242.803   0.902
0.140   242.643   0.904
0.141   242.557   0.911
0.142   242.422   0.914
0.143   242.373   0.914
0.144   242.211   0.913
0.145   242.153   0.913
0.146   241.995   0.911
0.147   241.944   0.904
0.148   241.769   0.900
0.149   241.684   0.889
0.150   241.247   0.890
0.151   241.190   0.895
0.152   241.034   0.897
0.153   240.978   0.901
0.154   240.844   0.907
0.155   240.809   0.911
0.156   240.704   0.909
0.157   240.680   0.913
0.158   240.531   0.913
0.159   240.486   0.916
0.160   240.406   0.916
0.161   240.376   0.916
0.162   240.287   0.915
0.163   240.264   0.917
0.164   240.242   0.919
0.165   240.203   0.917
0.166   240.224   0.917
0.167   240.202   0.919
0.168   240.211   0.919
0.169   240.135   0.916
0.170   240.200   0.915
0.171   240.168   0.919
0.172   240.187   0.918
0.173   240.090   0.912
0.174   240.149   0.912
0.175   240.140   0.917
0.176   240.152   0.918
0.177   240.089   0.915
0.178   240.122   0.912
0.179   240.108   0.916
0.180   240.118   0.918
0.181   240.070   0.912
0.182   240.073   0.912
0.183   239.997   0.913
0.184   239.989   0.914
0.185   239.916   0.909
0.186   239.910   0.910
0.187   239.872   0.906
0.188   239.588   0.911
0.189   239.522   0.913
0.190   239.505   0.918
0.191   239.547   0.915
0.192   239.515   0.917
0.193   239.423   0.917
0.194   239.350   0.924
0.195   239.401   0.921
0.196   239.344   0.923
0.197   239.253   0.923
0.198   239.106   0.931
0.199   239.143   0.927
0.200   239.053   0.927
0.201   239.005   0.927
0.202   238.852   0.924
0.203   238.844   0.923
0.204   238.752   0.919
0.205   238.696   0.918
0.206   238.521   0.914
0.207   238.464   0.914
0.208   238.390   0.908
0.209   238.340   0.901
0.210   238.171   0.903
0.211   237.811   0.903
0.212   237.792   0.906
0.213   237.754   0.908
0.214   237.559   0.913
0.215   237.452   0.921
0.216   237.432   0.921
0.217   237.402   0.921
0.218   237.242   0.921
0.219   237.126   0.930
0.220   237.110   0.929
0.221   237.069   0.931
0.222   236.970   0.927
0.223   236.828   0.932
0.224   236.776   0.926
0.225   236.776   0.927
0.226   236.741   0.919
0.227   236.643   0.922
0.228   236.567   0.921
0.229   236.588   0.916
0.230   236.593   0.911
0.231   236.539   0.915
0.232   236.508   0.918
0.233   236.527   0.916
0.234   236.600   0.912
0.235   236.567   0.918
0.236   236.551   0.923
0.237   236.614   0.923
0.238   236.690   0.923
0.239   236.710   0.924
0.240   236.706   0.929
0.241   236.801   0.928
0.242   236.901   0.929
0.243   236.966   0.926
0.244   236.980   0.928
0.245   237.065   0.927
0.246   237.188   0.926
0.247   237.300   0.922
0.248   237.340   0.927
0.249   237.414   0.924
0.250   237.526   0.920
0.251   237.654   0.918
0.252   237.652   0.916
0.253   237.699   0.917
0.254   237.788   0.915
0.255   237.880   0.907
0.256   237.839   0.905
0.257   237.847   0.912
0.258   238.228   0.908
0.259   238.272   0.914
0.260   238.297   0.912
0.261   238.247   0.917
0.262   238.351   0.912
0.263   238.350   0.912
0.264   238.365   0.908
0.265   238.263   0.905
0.266   238.296   0.901
0.267   238.259   0.898
0.268   238.270   0.892
0.269   238.174   0.893
0.270   237.882   0.897
0.271   237.883   0.899
0.272   237.937   0.892
0.273   237.878   0.894
0.274   237.872   0.899
0.275   237.929   0.900
0.276   237.990   0.895
0.277   237.942   0.895
0.278   237.923   0.904
0.279   238.006   0.900
0.280   238.343   0.904
0.281   238.366   0.904
0.282   238.352   0.911
0.283   238.489   0.912
0.284   238.572   0.914
0.285   238.689   0.913
0.286   238.674   0.914
0.287   238.816   0.919
0.288   238.859   0.921
0.289   238.971   0.919
0.290   238.946   0.920
0.291   239.028   0.921
0.292   239.066   0.920
0.293   239.138   0.919
0.294   239.111   0.920
0.295   239.125   0.922
0.296   239.229   0.921
0.297   239.208   0.924
0.298   239.131   0.921
0.299   239.035   0.927
0.300   239.135   0.924
0.301   239.074   0.930
0.302   238.990   0.927
0.303   238.831   0.933
0.304   238.886   0.928
0.305   238.791   0.930
0.306   238.737   0.930
0.307   238.535   0.921
0.308   238.494   0.916
0.309   238.378   0.911
0.310   238.306   0.904
0.311   237.857   0.899
0.312   237.748   0.907
0.313   237.686   0.910
0.314   237.627   0.909
0.315   237.456   0.915
0.316   237.361   0.919
0.317   237.317   0.920
0.318   237.305   0.919
0.319   237.151   0.921
0.320   237.041   0.930
0.321   237.025   0.929
0.322   237.021   0.928
0.323   236.936   0.926
0.324   236.837   0.934
0.325   236.856   0.930
0.326   236.850   0.931
0.327   236.787   0.926
0.328   236.698   0.930
0.329   236.645   0.924
0.330   236.697   0.920
0.331   236.674   0.916
0.332   236.594   0.920
0.333   236.524   0.921
0.334   236.501   0.917
0.335   236.515   0.917
0.336   236.414   0.917
0.337   236.080   0.924
0.338   236.305   0.917
0.339   236.021   0.925
0.340   235.937   0.922
0.341   235.875   0.931
0.342   235.857   0.922
0.343   235.864   0.929
0.344   235.781   0.922
0.345   235.685   0.927
0.346   235.611   0.922
0.347   235.636   0.924
0.348   235.571   0.918
0.349   235.516   0.923
0.350   235.447   0.925
0.351   235.399   0.922
0.352   235.418   0.924
0.353   235.352   0.923
0.354   235.316   0.929
0.355   235.230   0.925
0.356   235.239   0.926
0.357   235.177   0.924
0.358   235.165   0.928
0.359   235.099   0.921
0.360   235.124   0.924
0.361   235.039   0.918
0.362   234.984   0.922
0.363   234.897   0.920
0.364   234.928   0.920
0.365   234.551   0.915
0.366   234.811   0.916
0.367   234.488   0.921
0.368   234.455   0.921
0.369   234.491   0.921
0.370   234.464   0.915
0.371   234.483   0.920
0.372   234.412   0.918
0.373   234.440   0.922
0.374   234.424   0.920
0.375   234.472   0.918
0.376   234.428   0.918
0.377   234.489   0.922
0.378   234.455   0.924
0.379   234.452   0.924
0.380   234.406   0.924
0.381   234.485   0.922
0.382   234.445   0.919
0.383   234.474   0.916
0.384   234.493   0.917
0.385   234.532   0.917
0.386   234.912   0.913
0.387   234.936   0.916
0.388   234.994   0.925
0.389   234.994   0.924
0.390   235.096   0.921
0.391   235.155   0.923
0.392   235.242   0.927
0.393   235.279   0.921
0.394   235.407   0.923
0.395   235.443   0.917
0.396   235.470   0.921
0.397   235.475   0.917
0.398   235.592   0.919
0.399   235.604   0.910
0.400   235.657   0.917
0.401   235.689   0.917
0.402   235.819   0.914
0.403   235.957   0.911
0.404   236.050   0.908
0.405   236.142   0.911
0.406   236.531   0.912
0.407   236.702   0.910
0.408   236.788   0.919
0.409   236.876   0.920
0.410   237.039   0.925
0.411   237.253   0.923
0.412   237.361   0.922
0.413   237.495   0.924
0.414   237.703   0.914
0.415   237.946   0.909
0.416   238.390   0.901
0.417   238.470   0.907
0.418   238.680   0.917
0.419   238.816   0.923
0.420   238.990   0.916
0.421   239.034   0.910
0.422   239.170   0.911
0.423   239.247   0.913
0.424   239.276   0.906
0.425   239.334   0.892
0.426   239.420   0.896
0.427   239.547   0.890
0.428   239.584   0.885
0.429   239.661   0.856
0.430   239.698   0.864
0.431   239.794   0.861
0.432   239.854   0.861
0.433   239.855   0.831
0.434   239.730   0.832
0.435   239.614   0.816
0.436   239.418   0.822
0.437   239.236   0.801
0.438   238.764   0.761
0.439   237.860   0.738
0.440   237.263   0.783
0.441   236.231   0.741
0.442   235.413   0.745
0.443   234.043   0.741
0.444   232.516   0.739
0.445   231.494   0.687
0.446   229.948   0.683
0.447   228.163   0.662
0.448   225.895   0.689
0.449   224.995   0.682
0.450   223.574   0.717
0.451   222.465   0.727
0.452   221.202   0.759
0.453   220.724   0.782
0.454   220.216   0.795
0.455   219.792   0.773
0.456   218.836   0.800
0.457   218.471   0.802
0.458   217.838   0.810
0.459   217.540   0.826
0.460   217.227   0.854
0.461   216.990   0.860
0.462   216.823   0.862
0.463   216.339   0.872
0.464   216.103   0.888
0.465   215.975   0.897
0.466   215.781   0.911
0.467   215.584   0.905
0.468   215.400   0.907
0.469   215.181   0.895
0.470   215.042   0.890
0.471   214.519   0.887
0.472   214.311   0.883
0.473   214.172   0.861
0.474   213.993   0.841
0.475   213.842   0.830
0.476   213.693   0.818
0.477   213.544   0.814
0.478   213.105   0.788
0.479   213.077   0.786
0.480   213.085   0.799
0.481   213.519   0.809
0.482   213.747   0.826
0.483   213.941   0.833
0.484   214.237   0.844
0.485   214.759   0.857
0.486   215.119   0.855
0.487   215.455   0.799
0.488   215.848   0.708
0.489   218.243   0.641
0.490   219.963   0.531
0.491   224.197   0.340
0.492   225.633   0.317
0.493   227.605   0.206
0.494   253.525   0.345
0.495   253.687   0.510
0.496   253.863   0.617
0.497   253.953   0.712
0.498   254.154   0.743
0.499   254.474   0.795
0.500   254.957   0.814
0.501   255.150   0.867
0.502   255.261   0.876
0.503   255.476   0.873
0.504   255.497   0.872
0.505   255.626   0.878
0.506   255.697   0.878
0.507   255.742   0.869
0.508   255.719   0.864
0.509   255.642   0.863
0.510   255.645   0.863
0.511   255.522   0.856
0.512   255.411   0.860
0.513   255.142   0.855
0.514   255.007   0.856
0.515   254.838   0.845
0.516   254.599   0.856
0.517   254.363   0.836
0.518   254.230   0.842
0.519   253.697   0.834
0.520   253.407   0.841
0.521   253.145   0.857
0.522   252.951   0.844
0.523   252.687   0.839
0.524   251.975   0.852
0.525   251.778   0.857
0.526   251.500   0.840
0.527   251.160   0.841
0.528   250.891   0.816
0.529   250.361   0.798
0.530   250.040   0.807
0.531   249.777   0.801
0.532   249.473   0.787
0.533   249.308   0.755
0.534   249.044   0.740
0.535   248.180   0.737
0.536   247.885   0.733
0.537   247.658   0.719
0.538   247.393   0.667
0.539   247.307   0.641
0.540   247.031   0.603
0.541   245.838   0.585
0.542   245.483   0.543
0.543   245.354   0.530
0.544   245.126   0.507
0.545   244.758   0.509
0.546   241.410   0.514
0.547   241.264   0.540
0.548   241.254   0.602
0.549   241.417   0.639
0.550   241.584   0.653
0.551   241.844   0.641
0.552   243.811   0.635
0.553   245.184   0.645
0.554   245.640   0.662
0.555   246.051   0.665
0.556   246.455   0.655
0.557   247.951   0.622
0.558   248.199   0.634
0.559   248.460   0.621
0.560   248.662   0.566
0.561   248.894   0.479
0.562   248.935   0.394
0.563   248.735   0.327
0.564   248.653   0.256
0.565   261.665   0.223
0.566   262.168   0.194
0.567   262.501   0.145
0.568   548.237   0.165
0.569   549.232   0.161
0.570   552.035   0.164
0.571   552.479   0.159
0.572   550.305   0.165
0.573   600.932   0.142
0.574   601.681   0.132
0.575   602.335   0.136
0.576   603.568   0.111
0.577   610.735   0.085
0.578   547.642   0.071
0.579   544.812   0.073
0.580   547.279   0.079
0.581   546.707   0.076
0.582   546.871   0.079
0.583   544.342   0.090
0.584   546.268   0.107
0.585   546.183   0.121
0.586   544.163   0.157
0.587   543.966   0.176
0.588   544.563   0.200
0.589   546.789   0.218
0.590   545.063   0.251
0.591   545.450   0.237
0.592   545.882   0.223
0.593   548.418   0.237
0.594   546.858   0.231
0.595   546.846   0.203
0.596   548.758   0.216
0.597   549.155   0.206
0.598   546.574   0.191
0.599   546.303   0.192
0.600   548.245   0.190
0.601   544.816   0.170
0.602   544.513   0.155
0.603   543.800   0.146
0.604   543.424   0.126
0.605   491.339   0.135
0.606   490.859   0.182
0.607   490.456   0.202
0.608   489.811   0.243
0.609   485.508   0.292
0.610   484.671   0.334
0.611   482.369   0.371
0.612   482.059   0.364
0.613   481.796   0.414
0.614   481.418   0.407
0.615   478.548   0.342
0.616   478.805   0.351
0.617   480.340   0.286
