0.130   243.787   0.913
0.131   243.604   0.911
0.132   243.437   0.904
0.133   242.949   0.906
0.134   242.731   0.909
0.135   242.567   0.912
0.136   242.351   0.906
0.137   242.129   0.903
0.138   241.874   0.894
0.139   241.770   0.889
0.140   241.548   0.881
0.141   241.111   0.890
0.142   240.919   0.893
0.143   240.899   0.892
0.144   240.740   0.907
0.145   240.659   0.911
0.146   240.540   0.912
0.147   240.531   0.906
0.148   240.483   0.919
0.149   240.470   0.923
0.150   240.407   0.922
0.151   240.393   0.920
0.152   240.382   0.923
0.153   240.390   0.928
0.154   240.370   0.928
0.155   240.353   0.928
0.156   240.349   0.926
0.157   240.396   0.928
0.158   240.369   0.933
0.159   240.312   0.930
0.160   240.328   0.928
0.161   240.369   0.927
0.162   240.329   0.929
0.163   240.221   0.925
0.164   240.254   0.917
0.165   240.230   0.923
0.166   240.182   0.922
0.167   240.023   0.918
0.168   239.778   0.906
0.169   239.976   0.915
0.170   239.969   0.914
0.171   239.844   0.910
0.172   239.543   0.910
0.173   239.483   0.911
0.174   239.488   0.914
0.175   239.387   0.908
0.176   239.322   0.915
0.177   239.277   0.914
0.178   239.285   0.917
0.179   239.180   0.914
0.180   239.108   0.920
0.181   239.092   0.917
0.182   239.087   0.918
0.183   238.995   0.918
0.184   238.920   0.924
0.185   238.921   0.924
0.186   238.870   0.922
0.187   238.823   0.920
0.188   238.698   0.925
0.189   238.672   0.926
0.190   238.630   0.920
0.191   238.606   0.917
0.192   238.433   0.917
0.193   238.396   0.917
0.194   238.377   0.911
0.195   238.392   0.907
0.196   238.270   0.901
0.197   238.215   0.904
0.198   238.174   0.897
0.199   237.910   0.896
0.200   237.823   0.893
0.201   237.731   0.905
0.202   237.741   0.901
0.203   237.714   0.906
0.204   237.652   0.902
0.205   237.602   0.914
0.206   237.637   0.905
0.207   237.613   0.911
0.208   237.620   0.902
0.209   237.596   0.919
0.210   237.618   0.909
0.211   237.646   0.913
0.212   237.706   0.897
0.213   237.660   0.913
0.214   237.677   0.904
0.215   237.745   0.909
0.216   237.815   0.899
0.217   237.795   0.904
0.218   237.798   0.902
0.219   237.826   0.898
0.220   237.849   0.897
0.221   237.854   0.894
0.222   238.081   0.903
0.223   238.086   0.896
0.224   237.866   0.895
0.225   238.108   0.892
0.226   238.104   0.902
0.227   238.166   0.899
0.228   238.213   0.898
0.229   238.281   0.896
0.230   238.287   0.906
0.231   238.376   0.908
0.232   238.453   0.908
0.233   238.575   0.903
0.234   238.579   0.911
0.235   238.672   0.915
0.236   238.757   0.916
0.237   238.902   0.912
0.238   238.942   0.910
0.239   239.070   0.914
0.240   239.112   0.913
0.241   239.278   0.910
0.242   239.350   0.907
0.243   239.493   0.912
0.244   239.846   0.911
0.245   240.018   0.916
0.246   240.144   0.914
0.247   240.308   0.916
0.248   240.520   0.914
0.249   240.746   0.911
0.250   240.937   0.902
0.251   241.113   0.896
0.252   241.658   0.889
0.253   241.865   0.891
0.254   242.081   0.901
0.255   242.268   0.895
0.256   242.609   0.898
0.257   242.780   0.886
0.258   242.994   0.886
0.259   243.501   0.869
0.260   243.835   0.871
0.261   243.969   0.877
0.262   244.213   0.890
0.263   244.464   0.884
0.264   244.801   0.862
0.265   245.255   0.875
0.266   245.486   0.879
0.267   245.817   0.887
0.268   246.144   0.886
0.269   246.323   0.888
0.270   246.604   0.878
0.271   247.286   0.882
0.272   247.632   0.876
0.273   247.948   0.875
0.274   248.289   0.865
0.275   248.936   0.862
0.276   249.284   0.875
0.277   249.658   0.874
0.278   249.985   0.866
0.279   250.349   0.867
0.280   250.882   0.862
0.281   251.247   0.877
0.282   251.613   0.877
0.283   251.969   0.879
0.284   252.556   0.888
0.285   252.950   0.896
0.286   253.316   0.894
0.287   253.692   0.883
0.288   254.340   0.874
0.289   254.715   0.886
0.290   255.104   0.889
0.291   255.415   0.887
0.292   255.793   0.883
0.293   256.324   0.885
0.294   256.633   0.891
0.295   256.922   0.892
0.296   257.243   0.892
0.297   257.433   0.885
0.298   257.630   0.884
0.299   258.122   0.889
0.300   258.326   0.895
0.301   258.430   0.901
0.302   258.499   0.909
0.303   258.713   0.916
0.304   258.816   0.918
0.305   258.917   0.919
0.306   258.946   0.923
0.307   259.184   0.925
0.308   259.237   0.924
0.309   259.374   0.919
0.310   259.472   0.922
0.311   259.665   0.922
0.312   259.725   0.922
0.313   260.098   0.922
0.314   260.246   0.918
0.315   260.344   0.919
0.316   260.391   0.917
0.317   260.489   0.919
0.318   260.599   0.915
0.319   260.649   0.912
0.320   260.664   0.906
0.321   260.674   0.906
0.322   260.711   0.900
0.323   260.648   0.898
0.324   260.646   0.889
0.325   260.561   0.891
0.326   260.473   0.883
0.327   260.349   0.884
0.328   260.273   0.866
0.329   260.074   0.867
0.330   259.600   0.868
0.331   259.396   0.879
0.332   259.250   0.869
0.333   258.957   0.846
0.334   258.707   0.853
0.335   258.401   0.835
0.336   257.759   0.834
0.337   257.301   0.824
0.338   256.831   0.827
0.339   255.907   0.810
0.340   255.283   0.799
0.341   254.525   0.788
0.342   253.410   0.762
0.343   252.345   0.786
0.344   251.516   0.801
0.345   250.784   0.794
0.346   249.697   0.802
0.347   249.084   0.779
0.348   247.964   0.791
0.349   247.372   0.793
0.350   246.377   0.814
0.351   245.819   0.821
0.352   245.406   0.821
0.353   244.583   0.800
0.354   244.200   0.821
0.355   243.832   0.810
0.356   243.655   0.794
0.357   243.548   0.785
0.358   243.378   0.792
0.359   242.871   0.790
0.360   242.805   0.781
0.361   242.919   0.791
0.362   242.973   0.825
0.363   243.009   0.818
0.364   243.031   0.819
0.365   243.623   0.822
0.366   243.712   0.835
0.367   243.841   0.849
0.368   243.963   0.833
0.369   244.268   0.830
0.370   244.521   0.828
0.371   245.245   0.843
0.372   245.556   0.852
0.373   245.915   0.854
0.374   246.289   0.861
0.375   246.742   0.843
0.376   247.624   0.850
0.377   248.125   0.833
0.378   249.094   0.827
0.379   249.757   0.819
0.380   250.784   0.800
0.381   251.483   0.812
0.382   252.749   0.790
0.383   253.480   0.790
0.384   254.800   0.791
0.385   256.113   0.775
0.386   256.678   0.755
0.387   257.168   0.741
0.388   257.597   0.682
0.389   258.738   0.620
0.390   260.156   0.519
0.391   260.237   0.393
0.392   257.581   0.351
0.393   257.332   0.288
0.394   258.375   0.223
0.395   292.654   0.221
0.396   293.323   0.207
0.397   293.674   0.196
0.398   293.853   0.198
0.399   293.876   0.198
0.400   297.314   0.165
0.401   293.734   0.178
0.402   293.183   0.184
0.403   292.667   0.198
0.404   146.194   0.215
0.405   146.617   0.251
0.406   145.774   0.309
0.407   146.180   0.310
0.408   145.496   0.362
0.409   145.394   0.414
0.410   144.280   0.452
0.411   144.503   0.481
0.412   145.003   0.501
0.413   144.948   0.558
0.414   144.833   0.597
0.415   144.798   0.649
0.416   144.849   0.679
0.417   144.763   0.695
0.418   144.895   0.723
0.419   144.959   0.738
0.420   145.047   0.746
0.421   144.970   0.764
0.422   144.957   0.769
0.423   145.005   0.770
0.424   144.945   0.792
0.425   144.874   0.795
0.426   144.567   0.783
0.427   144.627   0.795
0.428   144.428   0.820
0.429   144.341   0.819
0.430   144.271   0.815
0.431   144.125   0.821
0.432   143.984   0.815
0.433   143.806   0.788
0.434   143.481   0.796
0.435   143.220   0.799
0.436   143.043   0.801
0.437   142.887   0.780
0.438   142.660   0.753
0.439   142.471   0.723
0.440   142.045   0.700
0.441   141.973   0.680
0.442   141.737   0.672
0.443   141.332   0.703
0.444   141.156   0.691
0.445   140.950   0.614
0.446   140.803   0.653
0.447   140.428   0.644
0.448   279.407   0.584
0.449   279.177   0.595
0.450   278.368   0.696
0.451   277.929   0.690
0.452   277.658   0.721
0.453   277.444   0.703
0.454   277.141   0.744
0.455   276.784   0.725
0.456   275.980   0.683
0.457   275.478   0.670
0.458   275.203   0.677
0.459   274.214   0.678
0.460   273.974   0.659
0.461   273.510   0.687
0.462   272.473   0.671
0.463   271.949   0.681
0.464   271.438   0.691
0.465   270.917   0.664
0.466   269.685   0.647
0.467   269.470   0.671
0.468   267.177   0.672
0.469   266.668   0.671
0.470   266.238   0.685
0.471   264.932   0.658
0.472   264.615   0.677
0.473   264.295   0.677
0.474   263.074   0.663
0.475   262.791   0.663
0.476   262.621   0.669
0.477   262.481   0.669
0.478   261.502   0.666
0.479   262.197   0.668
0.480   262.013   0.668
0.481   261.018   0.663
0.482   260.998   0.677
0.483   260.806   0.673
0.484   260.730   0.668
0.485   260.718   0.658
0.486   260.706   0.680
0.487   260.710   0.680
0.488   261.824   0.669
0.489   262.046   0.647
0.490   262.194   0.654
0.491   262.538   0.633
0.492   262.928   0.593
0.493   264.359   0.568
0.494   264.759   0.531
0.495   265.204   0.477
0.496   269.341   0.492
