0.000   270.955   0.140
0.001   269.428   0.138
0.002   271.998   0.146
0.003   271.834   0.203
0.004   268.735   0.198
0.005   268.620   0.223
0.006   268.338   0.213
0.007   268.369   0.211
0.008   268.206   0.188
0.009   265.320   0.188
0.010   267.773   0.180
0.011   267.713   0.148
0.012   265.067   0.125
0.013   264.949   0.120
0.014   263.304   0.105
0.015   263.245   0.115
0.016   264.865   0.097
0.017   263.351   0.087
0.018   269.953   0.082
0.019   51.960   0.075
0.020   421.221   0.086
0.021   423.031   0.099
0.022   423.886   0.125
0.023   426.712   0.146
0.024   427.049   0.185
0.025   427.755   0.215
0.026   428.153   0.280
0.027   428.382   0.282
0.028   428.554   0.266
0.029   430.173   0.238
0.030   428.545   0.203
0.031   428.582   0.187
0.032   428.671   0.160
0.033   430.113   0.146
0.034   431.698   0.150
0.035   432.059   0.116
0.036   433.802   0.116
0.037   432.646   0.101
0.038   432.891   0.082
0.039   434.907   0.072
0.040   437.208   0.065
0.041   437.595   0.054
0.042   437.869   0.043
0.043   436.188   0.039
0.044   166.842   0.030
0.045   166.128   0.033
0.046   48.521   0.030
0.047   48.745   0.034
0.048   48.495   0.039
0.049   48.459   0.045
0.050   48.429   0.051
0.051   48.668   0.057
0.052   48.400   0.064
0.053   48.398   0.059
0.054   48.635   0.068
0.055   48.675   0.060
0.056   48.926   0.060
0.057   48.931   0.061
0.058   48.758   0.054
0.059   49.056   0.046
0.060   97.500   0.030
0.061   97.625   0.041
0.062   97.838   0.060
0.063   98.799   0.095
0.064   98.835   0.155
0.065   98.919   0.230
0.066   98.874   0.307
0.067   98.910   0.357
0.068   98.942   0.468
0.069   99.003   0.461
0.070   98.975   0.526
0.071   98.987   0.594
0.072   98.959   0.578
0.073   98.939   0.658
0.074   98.909   0.729
0.075   98.881   0.737
0.076   98.810   0.787
0.077   98.809   0.819
0.078   98.738   0.834
0.079   98.736   0.845
0.080   98.763   0.853
0.081   98.762   0.869
0.082   98.772   0.868
0.083   98.786   0.872
0.084   98.763   0.865
0.085   98.776   0.871
0.086   98.769   0.876
0.087   98.794   0.868
0.088   98.805   0.869
0.089   98.840   0.870
0.090   98.782   0.872
0.091   98.794   0.884
0.092   98.799   0.897
0.093   98.801   0.897
0.094   98.836   0.901
0.095   98.864   0.905
0.096   98.897   0.896
0.097   98.946   0.896
0.098   98.932   0.900
0.099   99.000   0.912
0.100   98.992   0.908
0.101   99.021   0.918
0.102   99.092   0.916
0.103   99.052   0.914
0.104   99.069   0.917
0.105   99.077   0.911
0.106   99.027   0.898
0.107   99.039   0.891
0.108   98.975   0.877
0.109   98.975   0.886
0.110   98.937   0.875
0.111   98.920   0.881
0.112   98.938   0.888
0.113   98.911   0.886
0.114   98.900   0.883
0.115   98.907   0.886
0.116   98.846   0.870
0.117   98.822   0.865
0.118   98.764   0.862
0.119   98.765   0.870
0.120   98.708   0.860
0.121   98.673   0.862
0.122   98.626   0.855
0.123   98.560   0.860
0.124   98.366   0.862
0.125   98.320   0.857
0.126   98.208   0.870
0.127   98.124   0.875
0.128   98.050   0.864
0.129   98.025   0.872
0.130   97.977   0.873
0.131   97.982   0.871
0.132   97.957   0.883
0.133   97.934   0.883
0.134   97.919   0.898
0.135   97.903   0.888
0.136   97.887   0.901
0.137   97.869   0.896
0.138   97.869   0.893
0.139   97.891   0.894
0.140   97.916   0.892
0.141   97.947   0.890
0.142   98.000   0.896
0.143   98.016   0.890
0.144   98.071   0.907
0.145   98.092   0.907
0.146   98.138   0.904
0.147   98.164   0.906
0.148   98.204   0.893
0.149   98.287   0.891
0.150   98.327   0.877
0.151   98.535   0.868
0.152   98.595   0.881
0.153   98.650   0.881
0.154   98.670   0.884
0.155   98.684   0.891
0.156   98.732   0.875
0.157   98.736   0.876
0.158   98.770   0.867
0.159   98.802   0.872
0.160   98.845   0.876
0.161   98.912   0.877
0.162   98.963   0.894
0.163   99.021   0.896
0.164   99.072   0.900
0.165   99.115   0.897
0.166   99.205   0.897
0.167   99.386   0.900
0.168   99.479   0.883
0.169   99.542   0.891
0.170   99.628   0.876
0.171   99.736   0.875
0.172   99.781   0.881
0.173   99.870   0.866
0.174   99.920   0.871
0.175   100.102   0.872
0.176   100.166   0.873
0.177   100.162   0.875
0.178   100.228   0.874
0.179   100.231   0.881
