0.000   209.970   0.187
0.001   209.951   0.196
0.002   642.646   0.205
0.003   209.583   0.197
0.004   208.542   0.201
0.005   208.482   0.200
0.006   639.146   0.214
0.007   207.435   0.227
0.008   207.368   0.220
0.009   207.243   0.239
0.010   207.188   0.231
0.011   207.070   0.240
0.012   206.858   0.232
0.013   206.758   0.229
0.014   206.658   0.215
0.015   206.438   0.178
0.016   205.298   0.190
0.017   205.077   0.191
0.018   204.803   0.151
0.019   204.559   0.126
0.020   200.793   0.095
0.021   361.182   0.086
0.022   361.198   0.092
0.023   362.672   0.092
0.024   362.847   0.104
0.025   363.239   0.128
0.026   363.429   0.140
0.027   363.515   0.165
0.028   361.891   0.172
0.029   363.540   0.168
0.030   363.491   0.167
0.031   361.570   0.150
0.032   361.277   0.128
0.033   362.550   0.134
0.034   362.103   0.129
0.035   355.172   0.130
0.036   354.533   0.144
0.037   353.991   0.162
0.038   353.354   0.165
0.039   352.918   0.173
0.040   352.324   0.154
0.041   347.856   0.140
0.042   333.837   0.146
0.043   340.061   0.192
0.044   332.262   0.216
0.045   335.554   0.218
0.046   332.375   0.231
0.047   332.732   0.266
0.048   337.234   0.270
0.049   335.772   0.234
0.050   335.493   0.242
0.051   337.154   0.245
0.052   337.160   0.250
0.053   335.757   0.222
0.054   337.431   0.218
0.055   335.760   0.247
0.056   335.441   0.251
0.057   333.894   0.288
0.058   333.625   0.298
0.059   333.366   0.319
0.060   332.732   0.377
0.061   330.997   0.404
0.062   330.663   0.410
0.063   328.855   0.402
0.064   327.072   0.409
0.065   326.702   0.410
0.066   326.339   0.396
0.067   326.119   0.369
0.068   325.919   0.329
0.069   325.667   0.309
0.070   325.453   0.252
0.071   325.432   0.206
0.072   325.223   0.191
0.073   325.124   0.158
0.074   279.410   0.155
0.075   277.631   0.190
0.076   277.068   0.206
0.077   275.515   0.228
0.078   276.216   0.240
0.079   273.464   0.285
0.080   270.909   0.329
0.081   270.491   0.369
0.082   270.140   0.386
0.083   268.843   0.399
0.084   269.643   0.406
0.085   269.461   0.408
0.086   268.232   0.443
0.087   266.994   0.435
0.088   267.885   0.460
0.089   266.443   0.450
0.090   266.241   0.475
0.091   264.870   0.489
0.092   263.007   0.526
0.093   262.651   0.560
0.094   262.347   0.575
0.095   261.938   0.557
0.096   261.355   0.597
0.097   259.832   0.607
0.098   259.558   0.625
0.099   257.582   0.632
0.100   256.647   0.635
0.101   257.205   0.654
0.102   256.998   0.675
0.103   256.636   0.698
0.104   256.039   0.703
0.105   255.891   0.699
0.106   256.136   0.713
0.107   255.397   0.725
0.108   255.306   0.764
0.109   254.972   0.765
0.110   254.657   0.777
0.111   254.346   0.773
0.112   254.086   0.785
0.113   253.131   0.787
0.114   252.788   0.803
0.115   252.426   0.793
0.116   252.002   0.793
0.117   251.282   0.803
0.118   250.906   0.820
0.119   250.648   0.835
0.120   250.075   0.852
0.121   249.793   0.858
0.122   249.485   0.875
0.123   249.298   0.876
0.124   248.975   0.887
0.125   248.401   0.899
0.126   248.027   0.910
0.127   247.626   0.893
0.128   247.290   0.889
0.129   246.628   0.904
0.130   246.217   0.917
0.131   245.805   0.912
0.132   245.412   0.895
0.133   244.789   0.900
0.134   244.255   0.901
0.135   243.838   0.888
0.136   243.079   0.875
0.137   242.674   0.872
0.138   241.993   0.854
0.139   241.274   0.861
0.140   240.627   0.875
0.141   240.214   0.860
0.142   239.328   0.872
0.143   238.890   0.872
