0.000   102.635   0.137
0.001   102.678   0.149
0.002   102.162   0.128
0.003   102.896   0.116
0.004   50.746   0.129
0.005   50.745   0.137
0.006   50.564   0.168
0.007   50.567   0.181
0.008   50.561   0.187
0.009   50.521   0.159
0.010   50.765   0.145
0.011   50.578   0.163
0.012   51.130   0.132
0.013   30.605   0.138
0.014   30.615   0.153
0.015   30.671   0.188
0.016   30.674   0.181
0.017   30.702   0.164
0.018   30.679   0.154
0.019   30.691   0.150
0.020   30.712   0.127
0.021   30.702   0.108
0.022   30.680   0.111
0.023   30.692   0.103
0.024   30.688   0.072
0.025   30.733   0.063
0.026   30.740   0.051
0.027   30.668   0.041
0.028   42.649   0.038
0.029   42.701   0.047
0.030   43.115   0.055
0.031   42.931   0.053
0.032   51.146   0.065
0.033   50.828   0.098
0.034   50.854   0.122
0.035   50.887   0.138
0.036   51.965   0.158
0.037   53.305   0.170
0.038   53.375   0.162
0.039   53.422   0.156
0.040   53.429   0.108
0.041   53.404   0.060
0.042   57.893   0.047
0.043   74.726   0.041
0.044   75.151   0.039
0.045   75.200   0.033
0.046   75.248   0.028
0.047   75.187   0.022
0.048   205.054   0.025
0.049   204.925   0.024
0.050   204.653   0.029
0.051   200.886   0.035
0.052   199.764   0.049
0.053   200.475   0.071
0.054   199.493   0.107
0.055   199.523   0.139
0.056   200.215   0.168
0.057   200.183   0.225
0.058   199.403   0.276
0.059   199.364   0.316
0.060   199.469   0.372
0.061   199.519   0.405
0.062   199.508   0.434
0.063   198.862   0.467
0.064   199.514   0.485
0.065   199.555   0.485
0.066   199.580   0.449
0.067   199.504   0.489
0.068   199.536   0.510
0.069   199.560   0.527
0.070   199.601   0.494
0.071   199.658   0.494
0.072   199.703   0.535
0.073   199.850   0.516
0.074   199.932   0.544
0.075   199.995   0.520
0.076   200.147   0.492
0.077   200.777   0.520
0.078   200.984   0.516
0.079   201.186   0.546
0.080   201.397   0.540
0.081   201.720   0.529
0.082   202.057   0.564
0.083   203.719   0.580
0.084   203.501   0.606
0.085   204.332   0.623
0.086   205.311   0.647
0.087   206.134   0.681
0.088   206.580   0.735
0.089   206.728   0.749
0.090   206.934   0.729
0.091   207.690   0.755
0.092   207.880   0.738
0.093   208.169   0.774
0.094   208.331   0.776
0.095   208.486   0.764
0.096   208.531   0.787
0.097   208.702   0.776
0.098   208.869   0.801
0.099   209.307   0.814
0.100   209.380   0.837
0.101   209.422   0.865
0.102   209.515   0.887
0.103   209.598   0.906
0.104   209.712   0.915
0.105   209.859   0.927
0.106   210.034   0.927
0.107   210.193   0.928
0.108   210.420   0.923
0.109   210.495   0.925
0.110   210.840   0.924
0.111   210.999   0.928
0.112   211.047   0.926
0.113   211.284   0.918
0.114   211.377   0.921
0.115   211.511   0.914
0.116   211.691   0.906
0.117   211.791   0.896
0.118   211.969   0.878
0.119   212.261   0.891
0.120   212.367   0.886
0.121   212.522   0.889
0.122   212.695   0.895
0.123   212.873   0.890
0.124   212.997   0.900
0.125   213.187   0.891
0.126   213.378   0.885
0.127   213.760   0.897
0.128   213.926   0.899
0.129   214.013   0.904
0.130   214.222   0.909
0.131   214.444   0.909
0.132   214.566   0.915
0.133   214.697   0.913
0.134   214.753   0.917
0.135   214.877   0.909
0.136   215.054   0.910
0.137   215.390   0.908
0.138   215.507   0.905
0.139   215.702   0.909
0.140   215.873   0.909
0.141   215.958   0.909
0.142   216.083   0.909
0.143   216.192   0.911
0.144   216.344   0.907
0.145   216.526   0.913
0.146   216.588   0.911
0.147   216.905   0.908
0.148   217.014   0.911
0.149   217.074   0.913
0.150   217.198   0.915
0.151   217.265   0.916
0.152   217.383   0.919
0.153   217.555   0.917
0.154   217.592   0.917
0.155   217.614   0.913
0.156   217.625   0.914
0.157   217.610   0.908
0.158   217.642   0.907
0.159   217.648   0.910
0.160   217.598   0.909
0.161   217.554   0.907
0.162   217.532   0.907
